concept_id
41056322
41060398
41060401
41060407
41060410
41060411
41060420
41065114
41069505
41069506
41071209
41071214
41071218
41075263
41077923
41077962
41084537
41085683
41087843
41091999
41092004
41092005
41092012
41092016
41092019
41092020
41095212
41102651
41102653
41102654
41102656
41102659
41106705
41106706
41109392
41109989
41112606
41113156
41113434
41115125
41115126
41115792
41115794
41123156
41123157
41123158
41123161
41123163
41123169
41123172
41123175
41123179
41123181
41123182
41123183
41123189
41123192
41123193
41126434
41126437
41133978
41133981
41133988
41140720
41142420
41144191
41147307
41154677
41154679
41154680
41154682
41154696
41154701
41157903
41157904
41159454
41165256
41165259
41165260
41165266
41165270
41171860
41175140
41175141
41175702
41177617
41178263
41185557
41185732
41185737
41185739
41185742
41185743
41185744
41185755
41185766
41189035
41196652
41196659
41200671
41203363
41203972
41203975
41206711
41212886
41213147
41217047
41217048
41217050
41217056
41217067
41217068
41227706
41227708
41227709
41227714
41227717
41234347
41234426
41234965
41238175
41240749
41248069
41248073
41248083
41248085
41248086
41248091
41248651
41251254
41258521
41258524
41258530
41258533
41258535
41258540
41265799
41265801
41270964
41278686
41278871
41278888
41278890
41282126
41282128
41282130
41289528
41289626
41289631
41289633
41289634
41289635
41289637
41289638
41296247
41296248
41299588
41299589
41299592
41302041
41302689
41310162
41310165
41310166
41310180
41313419
41313422
41319348
41320956
41320958
41320960
41328089
41328733
41328830
41329855
41330808
41330873
41331800
41332498
41334216
41334218
41334706
41334707
41334787
41335810
41335893
41336735
41336790
41338161
41339343
41339585
41340071
41340372
41340374
41340654
41341188
41342754
41342944
41342945
41342982
41342984
41343477
41343798
41343997
41344305
41347138
41347459
41347503
41347597
41347843
41347844
41348083
41348311
41348639
41349004
41349508
41349614
41349986
41349987
41349988
41350332
41350619
41350667
41350699
41350794
41350795
41350959
41351044
41351154
41351181
41351217
41351221
41351284
41351344
41351374
41351438
41351474
41351478
41351512
41351613
41352924
41352980
41352981
41352982
41353529
41354197
41355893
41356408
41356461
41358580
41358719
41358814
41359164
41359689
41360007
41388253
41391020
41392659
41399842
41400514
41441563
41443127
41476502
42479220
42479736
42479749
42480881
42613262
42614630
42629548
42629554
42629555
42629556
42656778
42658310
42659552
42716746
42875699
42876564
42920865
42921577
42922100
42922236
42922237
42939523
42939528
42939530
42939538
42939539
42939542
42939544
42948922
42948925
42957647
42957651
42957658
42957659
42957666
42957669
42957671
43023133
43023134
43025630
43025632
43025637
43026825
43027426
43027429
43027430
43029881
43029882
43029883
43029890
43029899
43029903
43029909
43033051
43033214
43033217
43033219
43038298
43038394
43039230
43039232
43039236
43039238
43039240
43039354
43039360
43039936
43039939
43039940
43039941
43039944
43040338
43041749
43043521
43043669
43044154
43135462
43135464
43135941
43137658
43137661
43137662
43137663
43138987
43140939
43141383
43141422
43141548
43141564
43142200
43143105
43148575
43148584
43148585
43148590
43148597
43148600
43152013
43152016
43152635
43152636
43152658
43152777
43154459
43154643
43156817
43156820
43157590
43157592
43157593
43158072
43159785
43159788
43159789
43159792
43159796
43159799
43159802
43159803
43163114
43163478
43163582
43163763
43163853
43165242
43165422
43165428
43165634
43165635
43168489
43168944
43168948
43168949
43170661
43170666
43170667
43170671
43170672
43170673
43170679
43174131
43174134
43174135
43174642
43174766
43174852
43174866
43174867
43175918
43175919
43175924
43176465
43176466
43176467
43176469
43176470
43178817
43179552
43179553
43180031
43181685
43181687
43181694
43181695
43181698
43185618
43185619
43185620
43185652
43185721
43187416
43187418
43187419
43187420
43190440
43190442
43190910
43190915
43190917
43192624
43192627
43192629
43192633
43192636
43192637
43192646
43192652
43192653
43196467
43196615
43196713
43197272
43197568
43197866
43198236
43202252
43202253
43203694
43203698
43203702
43203710
43203718
43203722
43203723
43204951
43206877
43206879
43207633
43208690
43209264
43209485
43212814
43212816
43214542
43214543
43214544
43214547
43214559
43214563
43214564
43215879
43217906
43217910
43218497
43218518
43218550
43218636
43219707
43219708
43220246
43220249
43220440
43256769
43256770
43258222
43259837
43262076
43262083
43262090
43262096
43262097
43262102
43262103
43262107
43262108
43262110
43264174
43267581
43267597
43267603
43269361
43269775
43269887
43271821
43271822
43272313
43273069
43273077
43273078
43273088
43273089
43273090
43275248
43277806
43278536
43278554
43280473
43282637
43283097
43283100
43283869
43283874
43283877
43283878
43286046
43286109
43288087
43289308
43289310
43289312
43289313
43289318
43289328
43289332
43289333
43289335
43289338
43291415
43291473
43292280
43293527
43293926
43294735
43294741
43294746
43294748
43294751
43294755
43296457
43296733
43296813
43296876
43514969
43515911
43516180
43516385
43517006
43517217
43518026
43518054
43518105
43518153
43518278
43518287
43518294
43518307
43519737
43519741
43519744
43520179
43587097
43587099
43587100
43587101
43587107
43587110
43587572
43587574
43591177
43591495
43605188
43605203
43605641
43608394
43608396
43608400
43608874
43608876
43608878
43609003
43609114
43622719
43623065
43623066
43623512
43626375
43626872
43626875
43627019
43627023
43627126
43641273
43641274
43641275
43641277
43641284
43641731
43641732
43644536
43644588
43644590
43645056
43645057
43645190
43645277
43659420
43659423
43659426
43659430
43659434
43659435
43659437
43659868
43662625
43662626
43662685
43662686
43663181
43663185
43663405
43663411
43663412
43677429
43677431
43677435
43677856
43677861
43677863
43681076
43681077
43681080
43681228
43681319
43681321
43681326
43681327
43695227
43695234
43695236
43695242
43698482
43698529
43698532
43699294
43699296
43701919
43713086
43713089
43713091
43713096
43713534
43713536
43713541
43716287
43716803
43716804
43716811
43716945
43717043
43731076
43731077
43731079
43731087
43731549
43734359
43734985
43734986
43735237
43735238
43735243
43735244
43735557
43749012
43749025
43749026
43749029
43749475
43752821
43752823
43752957
43753051
43753052
43753057
43755679
43767018
43767021
43767028
43767483
43770303
43770304
43770368
43770855
43770860
43771071
43771072
43771077
43771078
43773718
43785089
43785094
43785095
43785097
43785537
43785544
43788177
43788693
43788909
43788911
43803034
43803035
43803037
43803044
43803498
43803499
43803500
43803502
43806194
43806240
43806241
43806244
43806760
43806761
43806765
43806773
43806905
43806998
43821152
43821156
43821158
43821161
43821162
43821173
43821587
43824411
43824937
43824942
43824944
43825097
43825190
43825192
43839202
43839204
43839208
43839210
43839688
43839691
43842988
43842989
43843123
43843128
43843129
43843219
43843221
43843225
43843228
43843229
43857289
43857291
43857292
43857295
43857297
43857298
43857299
43860649
43860651
43861176
43861181
43861184
43861409
44028130
44028132
44030789
44030793
44031740
44034136
44034206
44036676
44036677
44036678
44036680
44036811
44041191
44043262
44043856
44043914
44047163
44047164
44049830
44050523
44054197
44054200
44056829
44056880
44060172
44060175
44062838
44067203
44069732
44072974
44072977
44072978
44072979
44079870
44079872
44082565
44082566
44085872
44085877
44088425
44088426
44088428
44092019
44092852
44092915
44094388
44095570
44098818
44098819
44098821
44100082
44101425
44101426
44101429
44101430
44101559
44101560
44102122
44102123
44105799
44105800
44105801
44105802
44105850
44111690
44112609
44114270
44114271
44114273
44114408
44115281
44118784
44118785
44120955
44122160
44124821
44124823
44124824
44124828
44127400
44127541
44131678
44136721
44158900
44161100
44166628
44167222
44168447
44169531
44173277
44173614
44174708
44174710
44176174
44177036
44177941
44179516
44185945
44191019
44191986
44192174
44194230
44195375
45774969
46287434
46287437
21600505
21600491
21600494
21600502
586626
586877
586923
587471
587481
587735
587857
587977
588136
589669
590224
590395
783285
789929
790237
793674
793679
793682
913440
965846
965849
965851
965910
966002
966034
994906
1000599
1000612
1000772
1000774
1000778
1000794
1000797
1037005
1037007
1037008
1146107
1146109
1301866
1510297
1593888
1593891
1593895
1734866
1972916
2026501
2026503
2027099
2027955
2027962
2027967
2027968
2028671
2028672
2028676
2028687
2028952
2029844
2029848
2029905
2029907
2029908
2029910
2029912
2029914
2029920
2029921
2033042
2038878
2038890
2038893
2038894
2038903
2073181
2073183
2073249
2073253
2073257
2073261
2904730
2904735
2904742
2905848
2905849
2905850
2905983
2905986
2905988
2905994
2906004
2906006
2906008
2906662
2906859
2906864
2906876
2906881
2906884
2909890
2934448
2934618
2934624
2934625
2934627
2934628
2934632
2934636
2934637
2934638
2934641
2934642
2934648
2934651
2934659
2934660
2934663
2934669
2934673
2934675
2934681
2934682
2934684
2934693
2934696
2934697
2934703
2934705
2934706
2934709
2934710
2934712
2934715
2934718
2934728
2934730
2934731
2934734
2936536
2937187
2937261
2937336
2937340
2937346
2937347
2937353
2937356
19000634
19002800
19002834
19005969
19009040
19017226
19019419
19019817
19029780
19047530
19070869
19079159
19084464
19087332
19091003
19095714
19102174
19102270
19102466
19102770
19102771
19103035
19104400
19106387
19107046
19107129
19107240
19111773
19116958
19117094
19121010
19133066
21022257
21022260
21028405
21029418
21031951
21031952
21031954
21035853
21038207
21038210
21038299
21038687
21039284
21041900
21044724
21045851
21048337
21051663
21051666
21054539
21054543
21054545
21055315
21057519
21058104
21058152
21058183
21061463
21061464
21061469
21061470
21061471
21061472
21064389
21064393
21065314
21067697
21068026
21068135
21068198
21071390
21071393
21071400
21071403
21071405
21071407
21071408
21071409
21074320
21074324
21075457
21077570
21077573
21077850
21077851
21079663
21081089
21081091
21081098
21084006
21087706
21090818
21090820
21090823
21090828
21093760
21093764
21093767
21093768
21093773
21094565
21097092
21097094
21097403
21097497
21097542
21098223
21099282
21100780
21100784
21103659
21106941
21107406
21107904
21108060
21108061
21110573
21110574
21110577
21110580
21110581
21110583
21110586
21110588
21114631
21116385
21117015
21117808
21117809
21120284
21120290
21120299
21123081
21126426
21127369
21130043
21130047
21130049
21130054
21132954
21133910
21137442
21138494
21139962
21139964
21139965
21139966
21139967
21139977
21139978
21139979
21139980
21142869
21142875
21143816
21144052
21144053
21146162
21146167
21146470
21146471
21146573
21149821
21149822
21149825
21149831
21149836
21152764
21152768
21153594
21156449
21156599
21156600
21156601
21158317
21159776
21159782
21159783
21159784
21159787
21159789
21162653
21162655
21163405
21163406
21163407
21166362
21169301
21169544
21169546
21169556
21169558
21172363
21172365
21172368
21172371
21175662
35129178
35130937
35133233
35133708
35135322
35136484
35136756
35142215
35142623
35143133
35143371
35143520
35144712
35144938
35145659
35146936
35148614
35150000
35150581
35153607
35158138
35158958
35160521
35200603
35406957
35407729
35407730
35409306
35409454
35410047
35410831
35410833
35411073
35411618
35411622
35411976
35412209
35412987
35413229
35413256
35413265
35413840
35413846
35413850
35414454
35414459
35414468
35414471
35415272
35415286
35415289
35415293
35415306
35415308
35415312
35415313
35415318
35415328
35415780
35415790
35415818
35415833
35415851
35415874
35415911
35415938
35602846
35604690
35604691
35604693
35605004
35744781
35744783
35744786
35744793
35744804
35744809
35746073
35748990
35749002
35749004
35750449
35753141
35753146
35753158
35753161
35754677
35757323
35759890
35761508
35761512
35761515
35761520
35765568
35765569
35765573
35769872
35769876
35769885
35769887
35769888
35769890
35770765
35770855
35774182
35774187
35774191
35774195
35774198
35776225
35776652
35776710
35776783
35776921
35776980
35777056
35777202
35777204
35777205
35777576
35777784
35777785
35777788
35777789
35777790
35778080
35778405
35778503
35778630
35778631
35778764
35778939
35778940
35779284
35779415
35779804
35779811
35779910
35779935
35779936
35779948
35780003
35780178
35780347
35786480
35786683
35794935
35829460
35829461
35851892
35852655
35853775
35857741
35857742
35857745
35857747
35857753
35857756
35857758
35857762
35857770
35857775
35857784
35857789
35857793
35857794
35857795
35857800
35857806
35857807
35857808
35857813
35858257
35858261
35858263
35872971
35872973
35872974
35872975
35872976
35872977
35872979
35872981
35872982
35873597
35873599
35873600
35873604
35873610
35873612
35873623
35873626
35873631
35873637
35873638
35873947
35873963
35873964
35873967
35873969
35873974
35873980
35874335
35874339
35874340
35874342
35874344
35874345
35874350
35874356
35874362
35874364
35874371
35874376
35874377
35874381
35874384
35874387
35874714
35874715
35874717
35875132
35875136
35875141
35875142
35875151
35875152
35875160
35875168
35875174
35875175
35885583
35885584
35885585
35888447
35888449
35898566
35898570
36036850
36054290
36055560
36056043
36056472
36056543
36056544
36058029
36058036
36058037
36058040
36058042
36058045
36058684
36069668
36069765
36069770
36069771
36069772
36069800
36069802
36070473
36070658
36257574
36260106
36261394
36261537
36265037
36265038
36265256
36265257
36269282
36270349
36271101
36272866
36274676
36275316
36275454
36275471
36275472
36277662
36277936
36278045
36278112
36278150
36278172
36278206
36278383
36278411
36278630
36278672
36278673
36278721
36278751
36278849
36279076
36282583
36282747
36406663
36410368
36410437
36410506
36420014
36420569
36420570
36420571
36420573
36777002
36777102
36780718
36780719
36780722
36780832
36786137
36786138
36786287
36786290
36810098
36810323
36879581
36879897
36880334
36880870
36881556
36881877
36883784
36887457
36887809
36888262
36888816
36889023
36889448
36889642
36890523
36891238
36891780
36892979
36893238
36894371
36895047
36897757
36919909
36921126
36921826
36922612
36924754
36924830
36925287
36929007
36929972
36931905
36932547
36933065
36933681
36933910
36934938
36935570
36935865
36936000
36937323
36937705
36937806
36938819
36939718
36939838
36940184
36941205
36942141
36942499
36942746
36943221
36943765
36944413
36945004
36946626
36949477
36951835
36952075
36952610
36952658
36952966
36953425
36953835
36953978
36955153
36955269
36955453
36955972
36955985
36956610
36958740
36959259
36959314
36959411
36960371
36960701
36960823
36961769
36962018
36962238
36962765
36963523
36963822
36964225
36965521
36965632
36966269
36966405
36966709
36966939
36967531
36967905
36968323
36968386
36968582
36969288
37497300
37593183
40034971
40057818
40070103
40070106
40079589
40088163
40088164
40094837
40097666
40100112
40102878
40120394
40135660
40147631
40154145
40220688
40226241
40713598
40716412
40718908
40728810
40728815
40729154
40735357
40735358
40735360
40735361
40743850
40743851
40743854
40743856
40743860
40743873
40743878
40743883
40743884
40821176
40821348
40821489
40824641
40825400
40826296
40828281
40834891
40842290
40842291
40842294
40842295
40842298
40842303
40842306
40842312
40842314
40842316
40842318
40850079
40850080
40852950
40852951
40852952
40852962
40855508
40859553
40863479
40865980
40866037
40873523
40873525
40873526
40873530
40873541
40873542
40873548
40878197
40884184
40884189
40884192
40884193
40884194
40886855
40891442
40894129
40894133
40894685
40904453
40904456
40904457
40904458
40904459
40904467
40904468
40904469
40907717
40915135
40915136
40922452
40925142
40925938
40928152
40928192
40935745
40935746
40935748
40935756
40935758
40935759
40935770
40935773
40936273
40939023
40946478
40946479
40946484
40946485
40946488
40946493
40946494
40946495
40948299
40948300
40952993
40953037
40953644
40956941
40959528
40959529
40966864
40966865
40966872
40966875
40966887
40970084
40974328
40974545
40975802
40977468
40977475
40977476
40977479
40977480
40979252
40984201
40987641
40987642
40987643
40990120
40990765
40998226
40998229
40998238
40998255
41001382
41001384
41001385
41002895
41007158
41008804
41008808
41008810
41008812
41008815
41008822
41015369
41016240
41018616
41019141
41020093
41021658
41021736
41029282
41029290
41029291
41029295
41029296
41032491
41032496
41039936
41039944
41039945
41042527
41043884
41045975
41046558
41046560
41047220
41060388
41060389
41060391
41060394
41060399
41060400
41060403
41060413
41060414
41060415
41060416
41063634
41063636
41071208
41071215
41071216
41071221
41073828
41077958
41077961
41078587
41080027
41080336
41081358
41087661
41091998
41092002
41092014
41092015
41092017
41095213
41095215
41102647
41102648
41102658
41102661
41104445
41107648
41109354
41109390
41109393
41112605
41123167
41123168
41123170
41123173
41123174
41123177
41123186
41123188
41123191
41126433
41126436
41133980
41133982
41133986
41140716
41141357
41144185
41144188
41144738
41147239
41147305
41147309
41154473
41154666
41154674
41154676
41154681
41154684
41154697
41157908
41157909
41157910
41165262
41165264
41165268
41165272
41165672
41167115
41169732
41173870
41175703
41181764
41185740
41185756
41185765
41185768
41196651
41196654
41196655
41196663
41196664
41198467
41198468
41203307
41203361
41203362
41205992
41214202
41217055
41217057
41217058
41217059
41217063
41217069
41220236
41220237
41225996
41227702
41227710
41238176
41240748
41241803
41248072
41248076
41248081
41248087
41248089
41248092
41248093
41248094
41248096
41251250
41258525
41258532
41258537
41258932
41263370
41265173
41269704
41271488
41271577
41278866
41278867
41278876
41278880
41282123
41289628
41289629
41289630
41289636
41289640
41299593
41302038
41302692
41306017
41309949
41310160
41310161
41310163
41310164
41310168
41310172
41310175
41313420
41320957
41320969
41320971
41322782
41328205
41328520
41328521
41328522
41328734
41329782
41331365
41331501
41331799
41332734
41332833
41333411
41334520
41336582
41336886
41337439
41337536
41337778
41338306
41338509
41338807
41338808
41339274
41339588
41339785
41339814
41341587
41341670
41341978
41342756
41343195
41343196
41343601
41343805
41344069
41345081
41345914
41345915
41346673
41346674
41346902
41347140
41347238
41347955
41348082
41348085
41348086
41348640
41349003
41349366
41349368
41349507
41349662
41349837
41350081
41350675
41350697
41350700
41350701
41350729
41350731
41350770
41350810
41350828
41350829
41350830
41350888
41350890
41350940
41350960
41351018
41351042
41351152
41351153
41351182
41351219
41351395
41351439
41351479
41351544
41351545
41351547
41351614
41351953
41352146
41352358
41352585
41353104
41353105
41354569
41354716
41355693
41355872
41356178
41356376
41356650
41356948
41357068
41357846
41358046
41358382
41358579
41358931
41359062
41359063
41359281
41359376
41359817
41382803
41390923
41391409
41391596
41394188
41443233
41476503
41476504
41476506
41517308
41517345
41517486
41517999
42479066
42479115
42479817
42480240
42480241
42480819
42481491
42482051
42482106
42483271
42483289
42613532
42613535
42629550
42629551
42658256
42659553
42683329
42683330
42683331
42683856
42684048
42710576
42727453
42730521
42875697
42875926
42876563
42876565
42901046
42901727
42920866
42921325
42921326
42921327
42921576
42922099
42922235
42939524
42939529
42939534
42939543
42939545
42948923
42957642
42957643
42957644
42957648
42957650
42957652
42957653
42957654
42957663
42957664
42957670
42957672
43025629
43025631
43026821
43026822
43026823
43026824
43026826
43027427
43029880
43029888
43029889
43029894
43029895
43029896
43029901
43029902
43029908
43030769
43033049
43033050
43033212
43033213
43033216
43033223
43038299
43038392
43039233
43039241
43039349
43039352
43039356
43039357
43039825
43039894
43039937
43039942
43040337
43041747
43041748
43044152
43044153
43135465
43135948
43137647
43137648
43137649
43137650
43137651
43137652
43137654
43137655
43137659
43137667
43138988
43140588
43141565
43141655
43141676
43141678
43141882
43142736
43143312
43143511
43146337
43146858
43146860
43146861
43147059
43148576
43148581
43148587
43148592
43148593
43148594
43148601
43148602
43152014
43152656
43152659
43152778
43152779
43152781
43153878
43153879
43153880
43154638
43154640
43154641
43157588
43158069
43159783
43159784
43159786
43159791
43159797
43159804
43159807
43163116
43163117
43163479
43163762
43163790
43163871
43164894
43165302
43165303
43165423
43165426
43168486
43168945
43168946
43169216
43170663
43170664
43170665
43170683
43170684
43173771
43174132
43174493
43174765
43176471
43179551
43180034
43180211
43181677
43181678
43181690
43181691
43184982
43185492
43185722
43186820
43187417
43190439
43190441
43190913
43190914
43190918
43192628
43192635
43192640
43192641
43192644
43192647
43192648
43192649
43192650
43192654
43192657
43195975
43196418
43196714
43197569
43197865
43198631
43201500
43201501
43201967
43201969
43201975
43203696
43203697
43203699
43203704
43203706
43203709
43203712
43203713
43203719
43207521
43208692
43208693
43209265
43209266
43209267
43209486
43212295
43212812
43212813
43214539
43214540
43214545
43214551
43214553
43214555
43214558
43214560
43214562
43214566
43218341
43218634
43218637
43220247
43255536
43255921
43256016
43256766
43256768
43256772
43256774
43256775
43256776
43256778
43258466
43258820
43258821
43258822
43260849
43261352
43261353
43262077
43262085
43262087
43262100
43262104
43262105
43263500
43263644
43264284
43265343
43266321
43266827
43266828
43267577
43267582
43267587
43267589
43267590
43267598
43267600
43268963
43269597
43269598
43269602
43269741
43273071
43273072
43273079
43273082
43273084
43273091
43273097
43275247
43275287
43275312
43278518
43278524
43278525
43278534
43278543
43278545
43278552
43278556
43279839
43280573
43280641
43282636
43283092
43283094
43283095
43283096
43283866
43283870
43283871
43283880
43283882
43283888
43286044
43286106
43288482
43288484
43288571
43289311
43289314
43289315
43289316
43289324
43289329
43289330
43289337
43291072
43291321
43291370
43291441
43291476
43292854
43293526
43294737
43294738
43294740
43294745
43296195
43296456
43296724
43296811
43296850
43296935
43514757
43514858
43514859
43515480
43515795
43516061
43516483
43517292
43517414
43517738
43517827
43517910
43518003
43518055
43518057
43518122
43518136
43518152
43518174
43518223
43518237
43518281
43518283
43518284
43518288
43518291
43518295
43518296
43518460
43518606
43519726
43519731
43519739
43520177
43520178
43521238
43521240
43587093
43587094
43587095
43587567
43587568
43587573
43590406
43590407
43590930
43591067
43591069
43591174
43591175
43605192
43605193
43605195
43605199
43605200
43605205
43605206
43605638
43608873
43609000
43609001
43609002
43609004
43609005
43609111
43609112
43609113
43623059
43623062
43623067
43623068
43623508
43626376
43626880
43627022
43627122
43641268
43641271
43641278
43641286
43641727
