concept_id
21022346
21022816
21022899
21022900
21022901
21022908
21023049
21023125
21023126
21023133
21023169
21023172
21025800
21026286
21026290
21026477
21027077
21027078
21028168
21028768
21028774
21030096
21030097
21030099
21030411
21030414
21030417
21030425
21030426
21030432
21030433
21030456
21030457
21030459
21030465
21030631
21030633
21030634
21030636
21030640
21030644
21030645
21030649
21030652
21030654
21030655
21030656
21031149
21031160
21031739
21031815
21032076
21032570
21032657
21032658
21032810
21032891
21036612
21036883
21036884
21038587
21038588
21039932
21040231
21040236
21040242
21040256
21040278
21040281
21040500
21040502
21040507
21040508
21040511
21040518
21040519
21040522
21041032
21041033
21041034
21042023
21042024
21042025
21042570
21042571
21042572
21042728
21042784
21042786
21042789
21042790
21042838
21042839
21043369
21044255
21046100
21046784
21048159
21048393
21049733
21050022
21050026
21050030
21050031
21050035
21050041
21050048
21050049
21050065
21050270
21050281
21050283
21052242
21052243
21052332
21052336
21052337
21052338
21052340
21052341
21052344
21052588
21052589
21052640
21053178
21054021
21056239
21056240
21056659
21057599
21058469
21058470
21058936
21059837
21059851
21059857
21059858
21059859
21059862
21059863
21059867
21059874
21059877
21059883
21059897
21059898
21059906
21060114
21060125
21060126
21060633
21060635
21060972
21062161
21062163
21062165
21062385
21062388
21062389
21062392
21062393
21064237
21065042
21065519
21065520
21066065
21066066
21066339
21068051
21068078
21068080
21068599
21069471
21069478
21069527
21069792
21069830
21069832
21069833
21071493
21071999
21072003
21072077
21072082
21072221
21072300
21072303
21072304
21072310
21072350
21075016
21075450
21075452
21077333
21077870
21077894
21078125
21079226
21079542
21079544
21079557
21079567
21079568
21079569
21079570
21079594
21079775
21079780
21079789
21079799
21080302
21080317
21080951
21081774
21081928
21081929
21082004
21082007
21082010
21082011
21082560
21082561
21087644
21087647
21088944
21088945
21088948
21089060
21089248
21089249
21089257
21089486
21089491
21089500
21089507
21090031
21090034
21090942
21090946
21091434
21091435
21091530
21091536
21091764
21091770
21091772
21091774
21091776
21091780
21091826
21093268
21094466
21094978
21096123
21097427
21097445
21097446
21097447
21097450
21097683
21098830
21098831
21098832
21098837
21098839
21098841
21099160
21099162
21099171
21099173
21099182
21099184
21099186
21099204
21099388
21099393
21099406
21099407
21099415
21099944
21099958
21099959
21100265
21100368
21101335
21101336
21101337
21101417
21101425
21101646
21101703
21101705
21104382
21104387
21105348
21107052
21107635
21108656
21108662
21108715
21108975
21109026
21109239
21109250
21109254
21109267
21109268
21109745
21109758
21109764
21109767
21109769
21110706
21111257
21111261
21111262
21111500
21111544
21113010
21114151
21114627
21117051
21117056
21117058
21117060
21118397
21118406
21118702
21118706
21118707
21118708
21118710
21118714
21118716
21118717
21118720
21118751
21118758
21118939
21118948
21120148
21120396
21120501
21121178
21124246
21125194
21125196
21125197
21126784
21128171
21128173
21128282
21128478
21128481
21128483
21128484
21128485
21128487
21128721
21128728
21128731
21128734
21129294
21129301
21129302
21130146
21130608
21130706
21130709
21130713
21130862
21130936
21130939
21130943
21133635
21133638
21134128
21135187
21136040
21136041
21137001
21138019
21138024
21138342
21138344
21138346
21138352
21138354
21138355
21138378
21138399
21138591
21138613
21138615
21139142
21139147
21139151
21139490
21139841
21140069
21140566
21140658
21140661
21140662
21140885
21140890
21140893
21140895
21140897
21140948
21142369
21142378
21143566
21144581
21144860
21145221
21146488
21146515
21146517
21147887
21148032
21148210
21148218
21148220
21148227
21148230
21148232
21148255
21148465
21148471
21148473
21148483
21148484
21148487
21149014
21150490
21150491
21150493
21150495
21150500
21150503
21150784
21152227
21152235
21153979
21154774
21156470
21157796
21158179
21158188
21158194
21158202
21158203
21158206
21158225
21158425
21158435
21158932
21159638
21159872
21160351
21160353
21160356
21160443
21160445
21160446
21160447
21160453
21160454
21160615
21160732
21162485
21164315
21164327
21164770
21164978
21167590
21167632
21167637
21167638
21167640
21167945
21167948
21167956
21167957
21167975
21168202
21168208
21168212
21168216
21168220
21168223
21168749
21169321
21170230
21170393
21170395
21170470
21170471
21170505
21170506
21170507
21171890
21173069
21173071
21173578
21173579
21174352
21174490
21174496
21174497
21176017
21176018
21177376
21177382
21177669
21177670
21177677
21177682
21177683
21177703
21177712
21177715
35129127
35129192
35129277
35129551
35129573
35129713
35129914
35130136
35130138
35130256
35130267
35130334
35130375
35130735
35130863
35131187
35131194
35131278
35131943
35132060
35132597
35132869
35133214
35133246
35133367
35133536
35133658
35133700
35133730
35133801
35134120
35134176
35134199
35134260
35134299
35134531
35134996
35135094
35135110
35135187
35135342
35135350
35135373
35135591
35135644
35135683
35135865
35135921
35135940
35136051
35136419
35136697
35136935
35137183
35137222
35137321
35137357
35137458
35137806
35138141
35138160
35138321
35138405
35138517
35138617
35138782
35139235
35139285
35139505
35139606
35139664
35139896
35140017
35140220
35140389
35141173
35141255
35141662
35141778
35141811
35141815
35141838
35141986
35142013
35142129
35142184
35142345
35142615
35142724
35143035
35143038
35143039
35143487
35143525
35143665
35143858
35143944
35144360
35144535
35144637
35144806
35144897
35145115
35145516
35145527
35145789
35145914
35146001
35146291
35146440
35146552
35146823
35147203
35147432
35147621
35147719
35147764
35148182
35148194
35148524
35148540
35148898
35149223
35149808
35149811
35149942
35150262
35150327
35150574
35150615
35150645
35150803
35150925
35150965
35151528
35151548
35151703
35151981
35152106
35152122
35152253
35152258
35152263
35152505
35152520
35152626
35152668
35152706
35152833
35152841
35152901
35152927
35153054
35153250
35153305
35153633
35153669
35153856
35154049
35154275
35154316
35154472
35154553
35154591
35154639
35154794
35154979
35154982
35155079
35155434
35155561
35155704
35155811
35155860
35155933
35155972
35156030
35156103
35156272
35156327
35156586
35156890
35156921
35156951
35157018
35157112
35157171
35157180
35157225
35157348
35157521
35157532
35157681
35157754
35158217
35158229
35158266
35158640
35158799
35158914
35159226
35159287
35159356
35159748
35159957
35160541
35160557
35160755
35160774
35160817
35160907
35161354
35161362
35161700
35161739
35161789
35161804
35161861
35161870
35162046
35200866
35200867
35200868
35201616
35201621
35202003
35202004
35202005
35202006
35406795
35406945
35406948
35407280
35407460
35407725
35407754
35407942
35407975
35408331
35408503
35408505
35408532
35408709
35408729
35409135
35409795
35409799
35409887
35410042
35410090
35410193
35410456
35410561
35410657
35411040
35411078
35411600
35411609
35412649
35412739
35412836
35414213
35415100
35419348
35421250
35421254
35421263
35421277
35421288
35421289
35421292
35421295
35421301
35421305
35603328
35603330
35603331
35603475
35603736
35603984
35603986
35605107
35605303
35605307
35605530
35605532
35606634
35606638
35742367
35744216
35744223
35744233
35744236
35744242
35744244
35745025
35745027
35745194
35745332
35745501
35745546
35745699
35746242
35746252
35746637
35746865
35748420
35748422
35748424
35748426
35748428
35748429
35748539
35748545
35748547
35749217
35749221
35749386
35749387
35750392
35750393
35750600
35750797
35750799
35750996
35751182
35752566
35752570
35752578
35752691
35753063
35753383
35753385
35753552
35753553
35754155
35754156
35754607
35754615
35754629
35754644
35754766
35754767
35755249
35756787
35757573
35757576
35757714
35757717
35757719
35757988
35758020
35758047
35758092
35758219
35758734
35758744
35759548
35760937
35760938
35760939
35760940
35760941
35760942
35760943
35761056
35761057
35761901
35761902
35762158
35762202
35762203
35762204
35762430
35762478
35762701
35762942
35763085
35763088
35763765
35765059
35765063
35765111
35765164
35765169
35765171
35765985
35765989
35766300
35766409
35766576
35767533
35767899
35767901
35769242
35769246
35769250
35769255
35769302
35769385
35769389
35769390
35769393
35770135
35770450
35770598
35770888
35771012
35771369
35771370
35771371
35771373
35771374
35771523
35772049
35773620
35773624
35773634
35773635
35773638
35773640
35773642
35773644
35774568
35774986
35775073
35775534
35775664
35776273
35776697
35777041
35780049
35780059
35780533
35780774
35781602
35781756
35781757
35781799
35782201
35782497
35784048
35788209
35788210
35798240
35798241
35798243
35798244
35798250
35798251
35798270
35798281
35798286
35798290
35798296
35798306
35798310
35798316
35798333
35798341
35798351
35798355
35798358
35798364
35798368
35798371
35798372
35798375
35798401
35798403
35798406
35798411
35798415
35798418
35798422
35798426
35798437
35798439
35798442
35798444
35798447
35798450
35798462
35798466
35798509
35798513
35798518
35798519
35798523
35798531
35798540
35798541
35798542
35798548
35798564
35798568
35798584
35798590
35798599
35798603
35798609
35798612
35798621
35828199
35828356
35828420
35828443
35829859
35830004
35830037
35830038
35831376
35831379
35831380
35831382
35831383
35831384
35831385
35831537
35831539
35831803
35832167
35849655
35849657
35850215
35850876
35850890
35851807
35851810
35852216
35853130
35855411
35855985
35855987
35855989
35855990
35855991
35855993
35857912
35869149
35869151
35869738
35869741
35869744
35869759
35869760
35869762
35869768
35869769
35869774
35869889
35869890
35869891
35869892
35869966
35870181
35870184
35870185
35870196
35870329
35870331
35870334
35870337
35870338
35870350
35870353
35870354
35870356
35870358
35870392
35870395
35870398
35870404
35870437
35870440
35870441
35870443
35870444
35870447
35870455
35870459
35870460
35870464
35870466
35870951
35870957
35870964
35870966
35870970
35870972
35871468
35871470
35871791
35871795
35871797
35871798
35871804
35871807
35871873
35871878
35871881
35871883
35871886
35871887
35871903
35871904
35872786
35872788
35873765
35873766
35873767
35873768
35873769
35873770
35873778
35873780
35885071
35885249
35885323
35885344
35887474
35887988
35888078
35896508
35896509
35896512
35898086
35898088
35898304
35898305
35898307
35898315
36034718
36034906
36034907
36034911
36035293
36035354
36035528
36036703
36036708
36036712
36036990
36036994
36036995
36037039
36037398
36037420
36037422
36046231
36053072
36053613
36053619
36053622
36053627
36053630
36053633
36053648
36053655
36053663
36054314
36054610
36054653
36054738
36054739
36054741
36054743
36054746
36054748
36054750
36054751
36054753
36054754
36054758
36054759
36054766
36055000
36055362
36055368
36055372
36055725
36055726
36055728
36055729
36055734
36055736
36055737
36056734
36056735
36056737
36056741
36056752
36056755
36056762
36056766
36056945
36056947
36056950
36056953
36056955
36057263
36057264
36057269
36057281
36058202
36058203
36058204
36065188
36065190
36065194
36065195
36065206
36065209
36065211
36065584
36067784
36067789
36067791
36067796
36067800
36067838
36067854
36068089
36068094
36068096
36068101
36068102
36068103
36068104
36068111
36068114
36068121
36068122
36068129
36068132
36068134
36068289
36068306
36068310
36068312
36068313
36068314
36068319
36068327
36068337
36068339
36068364
36068365
36068372
36068454
36068458
36068463
36068465
36068466
36068468
36068472
36068473
36068474
36068479
36068547
36068550
36068558
36068756
36068760
36069002
36069004
36069172
36069179
36069181
36069182
36069295
36069297
36073666
36073667
36073670
36073674
36073780
36073866
36073881
36073969
36074772
36075043
36075090
36075119
36075120
36075121
36118831
36118833
36118835
36118863
36119227
36119232
36119235
36119237
36119257
36119317
36119323
36119447
36119448
36119460
36119461
36119464
36119465
36119468
36119471
36119476
36121586
36121614
36121616
36121617
36121643
36121648
36121650
36121651
36121963
36249313
36257652
36257655
36258387
36258579
36258710
36259048
36259830
36260184
36260188
36260190
36260675
36261188
36261456
36261553
36261973
36262018
36262207
36262736
36262970
36263377
36263518
36264487
36264804
36265109
36265318
36266154
36266414
36266541
36266643
36267891
36267895
36268688
36270869
36271251
36271417
36271809
36272292
36272721
36272949
36272952
36272953
36273483
36274369
36274692
36274865
36275546
36276365
36276739
36278084
36278125
36278197
36278346
36278364
36279913
36281819
36283777
36283780
36283781
36283815
36283829
36283837
36283847
36283872
36283879
36283894
36283896
36283930
36403450
36403843
36404050
36404066
36404120
36404122
36404144
36404412
36404413
36404434
36404435
36404496
36404594
36404595
36404600
36404785
36404843
36404898
36404900
36404923
36404925
36404927
36405058
36405182
36405196
36405197
36405226
36405307
36405337
36405390
36405655
36405657
36405676
36405677
36405678
36405684
36405820
36405966
36406137
36406139
36406362
36406397
36406425
36406426
36406429
36406433
36406449
36406454
36406589
36407230
36407233
36407245
36407249
36407510
36407527
36407531
36407544
36407545
36407659
36407676
36407692
36407985
36407987
36408230
36408244
36408274
36408417
36408433
36408460
36408710
36408712
36408726
36409023
36409027
36409427
36409505
36409507
36409531
36409532
36409546
36409738
36409784
36411680
36414695
36414697
36414700
36414701
36414709
36414712
36414847
36414865
36414867
36414869
36414880
36414919
36414923
36417211
36417215
36417842
36417852
36417855
36418452
36418474
36418477
36418478
36418479
36418565
36418566
36418576
36418578
36418794
36419537
36419543
36419559
36419560
36420901
36420902
36420903
36420905
36421685
36421974
36421975
36421976
36421980
36421986
36503488
36504277
36505941
36507253
36508007
36508953
36509737
36778142
36778146
36778148
36778149
36778153
36778154
36778161
36778162
36778164
36778166
36778414
36778415
36778505
36778509
36778512
36778518
36778519
36778535
36778548
36778549
36778550
36778558
36778562
36778570
36778611
36778613
36778930
36778932
36778950
36778956
36778960
36778962
36778964
36778970
36778971
36778979
36778980
36778982
36778983
36778985
36779299
36779305
36779316
36780461
36781319
36781322
36781327
36781329
36781332
36781336
36781341
36781342
36782800
36782801
36782802
36782804
36782805
36782809
36782810
36782812
36782814
36782816
36782841
36782842
36783454
36783455
36786565
36786566
36786568
36786573
36786584
36786590
36786591
36786592
36786593
36786595
36786596
36786608
36786619
36787255
36787267
36787268
36787273
36787946
36787947
36787952
36788090
36788091
36788290
36788292
36788294
36788302
36788795
36790287
36790288
36790291
36790293
36790294
36790299
36790303
36790304
36790317
36790320
36790324
36790335
36790340
36790341
36790347
36790348
36790355
36808755
36808764
36808993
36808994
36808995
36809020
36809038
36809184
36809199
36809222
36809252
36809285
36809333
36809335
36809343
36809344
36809347
36809359
36809366
36809370
36809375
36809377
36809378
36809431
36809432
36809477
36809499
36809501
36809505
36809507
36809509
36809516
36809524
36809526
36809530
36809562
36809568
36809571
36809575
36809586
36809588
36809591
36809595
36809596
36809602
36809605
36809609
36809611
36809635
36809780
36809782
36809819
36809951
36809955
36809959
36810026
36810029
36810038
36810040
36810181
36810183
36810186
36810198
36810733
36810829
36810836
36810841
36810866
36810912
36811042
36811130
36811172
36811274
36811310
36811587
36811710
36811735
36811825
36812015
36812024
36812078
36812090
36812273
36812322
36812524
36812558
36812749
36812941
36813156
36813195
36813254
36813288
36813391
36813479
36813524
36813579
36813603
36813891
36813995
36814018
36814057
36814122
36814166
36814339
36814559
36814641
36879485
36879590
36879615
36879660
36880386
36880507
36880636
36880740
36880967
36881435
36881999
36882511
36882547
36882903
36882904
36882934
36882978
36883362
36883710
36884029
36884337
36884424
36884457
36884458
36884460
36884561
36885085
36885374
36885860
36885926
36886918
36887206
36887600
36887760
36887851
36888247
36888752
36889293
36889383
36889752
36890403
36890518
36890841
36891159
36891160
36891175
36891215
36891491
36891746
36891815
36892162
36892164
36892743
36893319
36893320
36893633
36893700
36894275
36894808
36895350
36895535
36895797
36896559
36896565
36896566
36896569
36896573
36897494
36897497
36897501
36897979
36919457
36919677
36919859
36920650
36922088
36922721
36923040
36923049
36923134
36923158
36923344
36923795
36924361
36925040
36925072
36925911
36926141
36926207
36926330
36926714
36926899
36926907
36927852
36927854
36927878
36927978
36927983
36928154
36928389
36928396
36928623
36928701
36929053
36929299
36929567
36930072
36930415
36930586
36930604
36931036
36931503
36931527
36931645
36931848
36931889
36933435
36933635
36934136
36934619
36935014
36935137
36935210
36935291
36935703
36936308
36937344
36937368
36938182
36938225
36938312
36938433
36938574
36938734
36939185
36939249
36939271
36939279
36939443
36939502
36939781
36940070
36940825
36941163
36941428
36941636
36941662
36942075
36942448
36942728
36942966
36943179
36943382
36943477
36943553
36944393
36944462
36944637
36944951
36944978
36945044
36945149
36945155
36946105
36946129
36946627
36946901
36946977
36947099
36947104
36947571
36947901
36948212
36948358
36948462
36948809
36949315
36949451
36949983
36950744
36950908
36951128
36951365
36951604
36951870
36952304
36952743
36952749
36952942
36953344
36953349
36953964
36954372
36954387
36955013
36955191
36955473
36956693
36956773
36956978
36956991
36957596
36958105
36958422
36958454
36958522
36958596
36958889
36959034
36959178
36959418
36959451
36959772
36959814
36959841
36960379
36960508
36960627
36960841
36960935
36960963
36961417
36961549
36962902
36963308
36963566
36963790
36963905
36964316
36964394
36964552
36964795
36965614
36965816
36966004
36966190
36966392
36966534
36966684
36967002
36967073
36967192
36967781
36967821
36968394
36968477
36968573
36968656
36968861
36968911
36968956
36969236
37002305
37002844
37002845
37002852
37002853
37002854
37003605
37497303
37497334
37497382
37497944
37498243
37498411
37498792
37498984
37498986
37498988
37499054
37499058
37499162
37499163
37499186
37499257
37499258
37499261
37499263
37499737
37499742
37592494
37592505
37593582
37593583
40002840
40003538
40004075
40005811
40007000
40007001
40007002
40007504
40007506
40007625
40007632
40008352
40009100
40010955
40012231
40016512
40022329
40022670
40022994
40030511
40033697
40034070
40034073
40037052
40037059
40037071
40037077
40037824
40038055
40042797
40045276
40045277
40045285
40045289
40045296
40045783
40045785
40051091
40060006
40069919
40069921
40069923
40069927
40070266
40070513
40070515
40073005
40073006
40074679
40085383
40085747
40089846
40089850
40090182
40090184
40090188
40090200
40090206
40090212
40090213
40090214
40090215
40090216
40090218
40096190
40096192
40098728
40104188
40104652
40126898
40129729
40136159
40138219
40138888
40140365
40141374
40142921
40143327
40143337
40144036
40145235
40145307
40145308
40146302
40147105
40147188
40147371
40147548
40147692
40147894
40148061
40148130
40151749
40154639
40155431
40158237
40160589
40161480
40161481
40161486
40161487
40163432
40163450
40164006
40164250
40164578
40164581
40164597
40164598
40164599
40166802
40167241
40169200
40169201
40169204
40169205
40169207
40169209
40169218
40169246
40169264
40169267
40169270
40169271
40169273
40169276
40169277
40169278
40169283
40169284
40169286
40170634
40170666
40171023
40171032
40171036
40171043
40173193
40173194
40173396
40173401
40173438
40173452
40173730
40175384
40184968
40184970
40184972
40185400
40185402
40185409
40185410
40185415
40220655
40221055
40221782
40221785
40221786
40222335
40222581
40222583
40222585
40222587
40227910
40227914
40227915
40227930
40227939
40227943
40227945
40227959
40227966
40227969
40227997
40229925
40230001
40230112
40233212
40233213
40233317
40233985
40236899
40240327
40240442
40240444
40240460
40240664
40240678
40240679
40240710
40240711
40240725
40240729
40240733
40240743
40240744
40240751
40240772
40240776
40240787
40240791
40240792
40240798
40240800
40240807
40240809
40240813
40240819
40240823
40240838
40240841
40240856
40241089
40242095
40242180
40242701
40243275
40243353
40707503
40709345
40709346
40709701
40710124
40710126
40710139
40710140
40710143
40710144
40710167
40710168
40710171
40710172
40710174
40710179
40710188
40710190
40710193
40710197
40710198
40710206
40710209
40710214
40710216
40710217
40710221
40710234
40710353
40710356
40710361
40710363
40710366
40710367
40710392
40710401
40710404
40710406
40710410
40710411
40710413
40710416
40710422
40710424
40710429
40710435
40710443
40710446
40710450
40710455
40710461
40710801
40710816
40710821
40710822
40710824
40710825
40710826
40710828
40710833
40710834
40710850
40710851
40710855
40710860
40710870
40710872
40710880
40710883
40710888
40710889
40710894
40710895
40710898
40710905
40710914
40710990
40711006
40711007
40711008
40711012
40711016
40711404
40711405
40711411
40711417
40711423
40711426
40711428
40711430
40711432
40711435
40711443
40711446
40711448
40711452
40711459
40711460
40711471
40711472
40711497
40711498
40711499
40711502
40711511
40711514
40711517
40711519
40711528
40711529
40711531
40711533
40711543
40711544
40711548
40711553
40711555
40711561
40711562
40711563
40711565
40711566
40711576
40711584
40711678
40711681
40711684
40711692
40711697
40711702
40711703
40711707
40711709
40711715
40711717
40711719
40711722
40711761
40711763
40711768
40711774
40711793
40711961
40711963
40711968
40711969
40712201
40712204
40712215
40712217
40712218
40712220
40712223
40712226
40712227
40712228
40712229
40712240
40712250
40712254
40712255
40712257
40712304
40712754
40712755
40712757
40712758
40712759
40712762
40712826
40712827
40712830
40712899
40712900
40712902
40712904
40712905
40712917
40712921
40712923
40712931
40713427
40713447
40713450
40713471
40713476
40713479
40713480
40713498
40713500
40713504
40713515
40713523
40713537
40713538
40713549
40713550
40713554
40713556
40713561
40713565
40713721
40713914
40714264
40714265
40714387
40715147
40715148
40715149
40715153
40716946
40716950
40716951
40717271
40717272
40717278
40717280
40717281
40717285
40717286
40717289
40717291
40717293
40717294
40717381
40717384
40717386
40717388
40717389
40717392
40718309
40718603
40718604
40718985
40719256
40720734
40720735
40722840
40722843
40722845
40722846
40722864
40722865
40722868
40722873
40722879
40722889
40722893
40722902
40722903
40722911
40722925
40722928
40722946
40722950
40722961
40722979
40722980
40722981
40722989
40722990
40722994
40722995
40723002
40723008
40723014
40723016
40723017
40723023
40723024
40723027
40723028
40723033
40723035
