concept_id
35407752
35408164
35410230
35411999
35412137
35413011
35606473
35754951
35755990
35755991
35768485
35770020
35774296
35859158
35859168
35859173
35859177
35859181
35859183
35859190
35859191
35859198
35859199
35859233
35859238
35859244
35859248
35859562
35859565
35898123
36118649
36420738
36420739
36787549
36787553
36787812
36852943
36889643
36893588
36897504
36897521
36897523
36897526
36897527
36897543
36897565
36897566
36897567
36897607
36897707
36897709
36897860
36897962
36897963
36897965
36898068
36922303
36925131
36927945
36931529
36936005
36939774
36939978
36943931
36945613
36947596
36950732
36951916
36953136
36953467
36953904
36954341
36954499
36957469
36957545
36963815
36967898
37497219
37497223
37497225
37497226
40220795
40221116
40238780
40743703
40743706
40852190
40852191
40883475
40883476
40883478
40883479
40945776
40945778
40945781
40958971
40965439
41007474
41008051
41039131
41039132
41121767
41133200
41153298
41153299
41195890
41195891
41206489
41215634
41226966
41240190
41257779
41257781
41257782
41268357
41288250
41288852
41299361
41315492
41319832
41320228
41417625
41423675
41474621
41474700
41474828
41474839
42480381
42731551
42731649
42731650
42731651
42731691
42731761
42731762
42731830
42731841
42731863
42731923
42801300
42955244
42955245
42955248
42955250
43028174
43028183
43028184
43028185
43028187
43028189
43133728
43133734
43138759
43141024
43144653
43144654
43144660
43144662
43144663
43144668
43144669
43144673
43144674
43144676
43144678
43151215
43155828
43155829
43155834
43155837
43155840
43158036
43160038
43162741
43166787
43166791
43166793
43166794
43177839
43177842
43177851
43188780
43188783
43192908
43195259
43198089
43199807
43199812
43199813
43201912
43204732
43204733
43206486
43210596
43210608
43210612
43217469
43268384
43269398
43273850
43274952
43274954
43279226
43295457
43296507
43298012
43298018
43298211
43298235
43298236
43298435
43298482
43298529
43298601
43514694
43522511
43522531
43522537
43522587
43522601
43522619
43522690
43522697
43522704
43522753
43522791
43522840
43522854
43522868
43522880
43522882
43522898
43587501
43605580
43605581
43623450
43623452
43641658
43659807
43677793
43677794
43677795
43731485
43767424
44033905
44040906
44049837
44059796
44067904
44082399
44082734
44085637
44100856
44112432
44122942
44136649
44136696
44174486
44178241
44785089
44785094
44785097
44785098
44785307
44785309
44785310
45775029
45892214
45892556
45892558
46275634
46275932
46275934
1501880
1501793
715916
