concept_id
41012058
41012438
41012439
41012457
41012459
41012743
41012746
41012756
41012759
41012886
41012896
41012897
41012899
41012949
41012953
41013208
41013218
41013220
41013509
41013529
41013805
41013872
41014698
41014700
41014775
41014858
41014931
41015074
41015086
41015108
41015113
41015114
41015353
41015382
41015390
41015391
41015393
41015396
41015397
41015582
41015641
41015679
41015900
41015937
41015939
41015941
41015943
41016399
41016448
41016548
41016550
41016559
41016636
41016741
41016902
41016961
41017373
41017514
41017607
41017728
41017763
41017787
41017791
41017932
41017964
41017989
41018021
41018025
41018347
41018352
41018535
41018599
41018601
41018634
41018786
41018804
41019045
41019097
41019497
41019743
41019916
41019959
41020039
41020083
41020093
41020281
41020282
41020292
41020293
41020388
41020445
41020582
41020584
41020589
41020675
41020784
41020788
41020861
41021060
41021182
41021183
41021210
41021241
41021257
41021258
41021261
41021522
41021660
41021707
41021708
41021752
41021754
41022110
41022131
41022133
41022143
41022146
41022154
41022243
41022247
41022259
41022262
41022308
41022309
41022341
41022623
41022652
41022655
41022723
41022724
41022729
41023021
41023024
41023255
41023494
41023607
41023766
41023858
41023859
41023944
41023965
41023970
41024153
41024155
41024183
41024323
41024612
41024773
41024848
41024897
41024983
41025259
41025530
41025531
41025587
41025707
41025708
41025715
41025723
41025724
41025728
41026205
41026210
41026212
41026605
41026958
41026960
41027654
41027675
41027678
41027684
41027688
41027690
41027700
41027703
41027706
41027715
41027722
41027724
41027735
41027745
41027747
41027748
41027751
41027982
41027987
41027990
41027996
41028005
41028014
41028016
41028027
41028029
41028037
41028056
41028057
41028643
41028656
41028675
41029089
41029208
41029210
41029217
41029429
41029430
41029435
41029442
41029448
41029449
41029453
41029458
41029477
41029491
41029494
41029500
41029502
41029509
41029513
41029515
41029518
41029521
41029531
41029532
41029536
41029539
41029543
41029547
41029690
41030201
41030452
41030599
41030600
41030645
41030646
41030649
41030652
41030675
41030864
41030865
41030868
41030871
41030872
41030873
41030906
41031966
41032332
41032335
41032336
41032446
41032450
41032454
41032462
41032463
41032477
41032530
41032967
41032969
41032985
41032987
41032990
41032993
41033043
41033044
41033608
41033992
41034416
41034426
41034613
41034615
41034718
41034725
41034726
41034946
41035078
41035311
41035312
41036243
41036269
41036270
41036555
41036654
41036656
41036751
41037234
41037239
41037241
41037244
41037248
41037249
41037250
41037252
41037253
41037254
41037256
41037257
41037258
41037287
41037402
41037477
41037619
41037636
41037698
41037914
41037923
41037931
41037938
41037955
41037956
41037957
41037960
41038035
41038197
41038199
41038255
41038386
41038387
41038397
41038401
41038607
41038608
41038615
41038617
41039030
41039031
41039034
41039044
41039056
41039059
41039063
41039064
41039068
41039071
41039073
41039074
41039080
41039081
41039088
41039092
41039102
41039248
41039250
41039256
41039268
41039271
41039278
41039279
41039280
41039284
41039285
41039286
41039287
41039291
41039298
41039299
41039300
41039594
41039595
41039596
41039810
41039811
41039905
41039906
41039907
41040051
41040054
41040055
41040059
41040063
41040079
41040080
41040088
41040089
41040090
41040097
41040098
41040103
41040106
41040111
41040114
41040117
41040119
41040121
41040122
41040124
41040127
41040130
41040132
41040137
41040141
41040145
41040148
41040153
41040165
41040178
41040180
41040185
41040195
41040244
41040245
41040793
41040794
41040804
41040913
41040916
41040917
41040918
41040920
41040921
41041020
41041666
41041683
41041910
41041932
41041935
41041937
41042713
41042720
41042892
41042943
41042944
41043124
41043128
41043148
41043558
41043837
41043849
41043851
41043852
41043853
41043855
41043862
41043870
41043873
41043874
41043880
41044005
41044010
41044072
41044074
41044299
41044301
41044303
41044362
41044631
41045273
41045712
41045852
41045856
41045941
41046114
41046270
41046282
41046285
41046330
41046334
41046416
41046573
41046577
41046730
41046852
41047158
41047206
41047208
41047319
41047325
41047593
41047681
41047760
41047806
41047864
41047866
41047867
41048105
41048106
41048387
41048949
41048954
41049014
41049048
41049066
41049205
41049250
41049400
41049404
41049652
41049682
41049906
41049940
41050081
41050084
41050334
41050382
41050383
41050428
41050429
41050983
41051311
41051521
41051607
41051666
41051672
41051801
41051892
41051969
41052452
41052453
41052458
41052495
41052550
41052751
41052761
41052780
41052903
41052996
41053083
41053316
41053325
41053404
41053418
41053529
41053531
41053546
41053591
41053943
41054016
41054017
41054287
41054295
41054296
41054298
41054299
41054300
41054446
41054468
41054660
41054817
41054865
41054883
41054981
41054996
41055069
41055244
41055327
41055416
41055591
41055858
41055859
41056076
41056152
41056177
41056178
41056300
41056353
41056359
41056426
41056428
41056498
41056499
41056509
41056912
41056917
41056958
41056959
41056960
41057378
41057379
41057381
41057524
41057526
41057740
41057810
41057813
41057815
41057990
41058123
41058130
41058136
41058137
41058830
41058831
41058833
41058840
41058841
41058842
41058844
41058845
41058846
41058854
41058855
41058857
41058858
41058861
41058867
41058869
41058881
41058888
41058890
41058893
41058897
41058909
41058910
41058912
41058919
41058921
41058925
41058930
41058959
41058961
41058967
41058970
41059194
41059195
41059198
41059199
41059201
41059203
41059204
41059206
41059210
41059212
41059216
41059221
41059231
41059236
41059237
41059241
41059243
41059245
41059249
41059253
41059254
41059255
41059257
41059722
41059799
41059822
41060225
41060339
41060340
41060342
41060566
41060567
41060571
41060573
41060574
41060580
41060582
41060583
41060585
41060586
41060593
41060594
41060597
41060601
41060605
41060610
41060613
41060624
41060625
41060630
41060635
41060636
41060648
41060651
41060656
41060669
41060675
41060683
41060686
41060689
41060695
41061328
41061678
41061681
41061729
41061731
41061749
41061751
41061752
41061773
41061952
41062134
41062137
41062138
41063146
41063147
41063149
41063472
41063594
41063597
41063607
41063609
41064100
41064120
41064121
41064122
41064128
41064182
41064183
41064185
41064186
41064527
41064546
41064964
41065158
41065529
41065532
41065533
41065534
41065536
41065753
41065755
41065854
41065861
41066006
41066011
41066073
41066075
41066076
41066215
41066498
41066548
41067468
41067471
41067814
41067891
41068186
41068193
41068198
41068230
41068247
41068248
41068495
41068499
41068504
41068644
41068682
41068684
41068690
41068974
41069159
41069181
41069183
41069184
41069200
41069203
41069454
41069459
41069669
41069682
41069686
41069687
41069793
41069798
41069915
41069918
41070139
41070333
41070339
41070342
41070346
41070353
41070366
41070367
41070371
41070382
41070388
41070390
41070397
41070398
41070563
41070566
41070568
41070571
41070574
41070575
41070581
41070588
41070590
41070591
41070593
41070595
41070874
41071107
41071177
41071330
41071332
41071337
41071342
41071347
41071348
41071350
41071352
41071353
41071356
41071357
41071359
41071366
41071369
41071375
41071377
41071382
41071391
41071394
41071395
41071398
41071402
41071403
41071407
41071408
41071414
41071417
41071420
41071425
41071429
41071435
41071436
41071441
41071447
41071448
41071456
41071464
41071466
41071470
41072029
41072045
41072048
41072051
41072054
41072055
41072064
41072066
41072161
41072163
41072166
41072169
41072192
41072756
41072957
41072958
41072959
41072963
41073238
41073239
41074040
41074042
41074236
41074237
41074238
41074239
41074240
41074243
41074244
41074246
41074252
41074497
41075226
41075234
41075246
41075248
41075249
41075253
41075255
41075257
41075258
41075259
41075390
41075391
41075402
41075462
41075465
41075467
41075686
41075688
41075691
41075693
41075695
41075697
41075703
41076118
41076282
41076570
41077091
41077093
41077263
41077265
41077268
41077273
41077274
41077363
41077509
41077653
41077656
41077658
41077660
41077666
41077698
41077699
41077706
41077739
41077857
41077948
41077971
41077974
41077975
41078097
41078187
41078192
41078287
41078465
41078521
41078522
41078525
41078574
41078575
41079091
41079415
41079471
41079637
41079645
41079763
41080201
41080313
41080318
41080419
41080583
41080663
41080799
41080893
41080943
41080946
41081104
41081346
41081547
41081564
41081565
41081568
41081805
41081860
41081866
41081909
41082040
41082232
41082268
41082405
41082756
41082758
41082967
41082991
41083235
41083387
41083393
41083394
41083475
41083568
41083586
41083587
41083673
41083675
41083676
41083975
41083977
41083980
41084007
41084025
41084026
41084029
41084031
41084094
41084316
41084511
41084515
41084559
41084562
41084565
41084566
41084891
41084941
41084943
41084944
41084989
41085110
41085439
41085481
41085482
41085582
41085584
41085589
41085590
41085603
41085664
41085665
41085667
41085695
41085871
41085879
41085881
41086091
41086286
41086719
41086735
41086890
41086892
41086893
41087076
41087085
41087157
41087289
41087337
41087339
41087340
41087615
41087616
41087653
41087654
41087661
41088084
41088240
41088274
41088388
41088390
41088391
41088400
41088402
41088417
41088437
41088438
41088443
41088448
41088451
41088899
41088904
41088905
41089318
41089354
41089358
41089560
41089561
41089671
41089672
41089677
41089682
41089683
41090113
41090382
41090385
41090386
41090395
41090398
41090405
41090411
41090415
41090424
41090425
41090426
41090433
41090434
41090435
41090444
41090445
41090450
41090455
41090457
41090459
41090461
41090462
41090464
41090466
41090469
41090470
41090476
41090477
41090490
41090500
41090517
41090524
41090528
41090763
41090768
41090770
41090773
41090775
41090777
41090779
41090790
41090794
41090796
41090797
41090798
41090802
41090816
41090819
41090821
41090828
41090829
41090831
41091425
41091433
41091777
41091934
41091936
41092154
41092158
41092161
41092172
41092184
41092191
41092195
41092199
41092201
41092202
41092206
41092207
41092232
41092234
41092236
41092239
41092240
41092250
41092253
41092256
41092263
41092272
41092275
41092291
41092761
41092924
41093194
41093316
41093320
41093323
41093384
41093387
41093389
41093392
41093781
41093786
41094090
41094766
41094767
41094768
41095062
41095064
41095081
41095168
41095176
41095178
41095181
41095186
41095606
41095673
41095674
41095678
41095679
41095758
41096720
41097090
41097092
41097296
41097307
41097529
41097530
41097533
41097537
41097538
41098011
41098016
41098060
41098062
41098396
41098933
41098968
41099295
41099371
41099437
41099465
41099642
41099676
41099678
41099684
41099685
41099960
41099961
41099964
41099968
41100139
41100140
41100141
41100199
41100341
41100346
41100347
41100407
41100439
41100640
41100647
41100652
41100656
41100685
41100691
41100705
41101140
41101143
41101154
41101156
41101770
41101772
41101773
41101775
41101776
41101777
41101778
41101784
41101785
41101789
41101794
41101809
41101811
41101814
41101819
41101825
41101835
41101840
41101841
