concept_id
19064172
19078524
19078956
19081144
19082548
19082899
19083017
19096440
19098387
19099238
19099404
19099674
19099692
19099735
19102215
19102245
19102708
19102752
19102761
19102775
19104452
19108233
19113733
19115487
19116212
19116224
19117029
19120261
19120750
19120751
19122475
19122575
19125643
19125663
19125814
19125815
19129993
19133086
19133087
19134085
19135085
19135086
21022426
21022429
21022432
21023858
21023859
21023865
21023867
21023869
21023870
21023876
21023903
21025035
21025249
21025251
21025256
21025258
21026246
21026294
21026579
21027303
21028100
21028101
21028102
21028103
21028358
21028519
21028643
21028901
21029531
21029786
21030359
21032161
21032164
21032165
21033632
21033636
21033637
21033642
21033649
21033651
21033653
21033657
21033658
21033664
21033665
21033680
21033781
21034755
21034756
21034980
21034986
21036475
21036590
21037027
21038074
21038168
21038702
21039633
21040183
21040203
21042100
21042107
21042112
21042113
21042115
21043532
21043535
21043536
21043538
21043550
21043551
21043566
21043632
21043666
21044605
21044844
21044855
21045834
21046207
21046347
21046475
21046999
21047167
21047738
21047740
21048140
21048146
21048156
21048454
21048497
21049205
21049513
21051837
21051842
21052622
21053210
21053338
21053340
21053342
21053351
21053360
21053380
21053480
21054421
21054422
21054424
21054669
21054671
21054674
21056103
21056899
21057533
21057854
21058495
21058620
21058702
21058851
21059212
21059504
21059524
21059798
21061634
21061638
21061639
21063169
21063178
21063181
21063182
21063183
21063187
21063199
21063219
21064282
21064290
21064522
21064523
21065795
21066580
21067376
21068632
21069728
21069730
21069738
21071572
21073054
21073060
21073067
21073072
21073079
21073101
21073163
21074206
21074218
21074434
21074435
21074438
21074447
21074448
21075849
21075949
21076422
21077269
21078247
21079499
21079510
21081284
21081289
21081290
21081294
21081296
21082737
21082743
21082748
21082749
21082753
21082756
21082759
21082762
21082763
21082766
21082786
21082790
21083896
21084131
21084133
21084137
21084138
21084139
21084141
21086116
21087005
21087136
21087244
21087374
21087697
21087753
21089192
21089936
21092525
21092529
21092530
21092531
21092532
21092536
21092537
21092541
21092542
21092551
21092552
21092554
21092564
21092568
21092678
21093634
21093638
21093874
21093875
21094941
21095251
21095368
21095372
21095469
21095475
21095990
21096159
21096160
21096784
21097112
21097113
21097203
21098317
21100943
21100953
21100960
21102424
21102426
21102428
21102430
21102432
21102436
21102440
21102444
21102449
21102451
21102468
21102578
21102579
21103546
21103785
21103786
21103803
21105287
21105288
21105333
21106033
21107670
21108929
21110769
21110773
21110781
21110784
21110787
21110788
21112229
21112232
21112233
21112238
21112239
21112248
21112249
21112250
21112251
21112255
21112274
21112275
21113375
21113378
21113590
21113596
21113598
21114544
21114912
21114913
21115043
21115045
21115046
21115160
21115568
21115643
21115650
21116395
21116396
21116634
21117040
21117042
21120447
21120450
21120451
21120454
21120459
21120463
21121927
21121940
21121949
21122042
21123197
21123198
21124152
21125211
21125473
21126123
21126392
21127200
21127876
21128413
21128420
21129193
21130216
21130219
21130223
21130226
21131697
21131704
21131709
21131714
21131718
21131721
21131738
21132820
21134443
21134559
21134561
21134685
21135193
21136265
21136268
21136799
21136906
21137681
21139397
21140150
21140153
21140157
21140159
21140161
21140162
21141660
21141662
21141667
21141675
21142775
21143000
21143006
21143011
21144473
21144563
21145068
21145249
21145857
21146120
21146122
21146124
21147297
21147305
21147327
21149999
21150003
21150004
21151472
21151475
21151488
21151489
21151490
21151491
21151494
21151495
21151515
21151520
21151584
21152886
21152890
21152895
21152898
21154918
21154943
21155017
21155191
21156107
21156708
21157597
21158135
21159950
21159952
21159955
21159958
21159959
21159960
21161381
21161390
21161395
21161400
21161402
21161416
21161417
21161533
21162539
21162775
21162783
21162789
21164053
21164055
21164195
21164778
21164840
21165750
21166817
21167105
21167241
21167647
21167897
21169744
21169746
21169755
21171159
21171164
21171166
21171168
21171170
21171172
21171179
21171182
21171186
21171314
21172270
21172276
21172279
21172496
21173861
21174573
21175489
21175494
21175629
21175768
21175842
21176268
21177075
35129278
35129665
35131868
35132839
35133419
35135207
35135526
35136812
35137768
35137979
35137981
35139652
35140750
35141079
35143579
35144334
35144787
35145346
35147163
35147314
35148741
35149600
35150006
35154742
35155235
35160406
35161563
35197998
35200037
35200101
35200154
35200596
35200598
35407433
35407436
35407679
35407897
35408491
35408744
35408770
35409234
35410194
35411039
35411597
35411744
35411780
35411833
35411982
35412116
35412433
35412876
35413053
35413108
35413136
35414552
35414714
35414731
35414734
35414735
35416073
35416077
35416086
35603592
35603719
35604168
35604180
35604182
35604494
35605683
35605684
35605689
35743721
35743728
35743733
35744608
35744617
35745674
35746188
35747887
35747904
35747905
35747907
35747909
35747910
35747912
35747914
35748843
35748849
35748851
35748854
35748856
35749939
35750322
35750337
35751985
35752022
35752024
35752031
35752987
35752990
35752991
35752992
35752997
35752999
35753000
35754315
35754545
35754563
35754663
35756263
35756285
35756291
35757181
35757182
35757184
35757188
35758677
35758680
35760424
35760430
35760448
35760449
35760452
35761369
35761371
35761372
35761379
35762105
35762149
35762439
35762766
35762997
35764542
35764557
35764568
35764569
35764571
35765421
35765424
35765426
35766238
35766702
35766981
35766983
35768695
35768736
35768742
35768753
35768756
35768758
35768760
35768773
35769733
35769735
35769736
35770084
35770537
35771301
35771304
35771412
35771413
35773050
35773093
35773096
35773097
35773120
35773122
35773123
35774041
35774045
35775470
35775472
35775476
35775955
35776065
35776095
35776659
35776672
35777045
35777091
35777171
35777207
35777226
35777391
35777924
35777971
35778081
35778602
35778726
35778932
35779109
35779111
35779249
35779250
35779548
35779604
35779962
35781242
35781263
35781455
35782177
35782814
35783721
35783722
35783726
35783742
35783750
35783764
35783772
35783928
35784150
35784271
35784323
35784382
35785062
35785101
35785149
35785188
35785197
35785211
35785267
35785336
35785415
35785418
35785479
35785608
35785628
35785706
35785785
35785788
35785826
35785843
35785868
35785877
35785894
35785916
35785917
35785928
35785991
35786000
35786001
35786007
35786031
35786052
35786078
35786109
35786210
35786601
35787280
35787467
35788080
35788172
35788183
35788299
35788301
35788302
35789658
35789664
35789680
35789720
35789753
35789757
35789758
35789795
35789828
35789833
35789882
35789885
35794550
35829150
35829213
35831764
35850804
35850806
35850807
35850808
35850810
35850811
35855973
35856885
35856886
35856892
35857479
35857480
35857484
35857486
35857487
35857492
35857707
35857710
35857715
35867819
35868775
35872969
35873833
35873836
35873838
35873846
35873848
35873853
35885623
35885626
35885628
35886206
35886211
35886299
35887305
35887306
35887950
35888573
35888594
35891916
35894750
35896869
35896991
35896994
35896998
35897551
35897995
35898002
35898357
35898359
36034968
36035120
36035211
36035212
36035213
36035257
36035381
36035382
36035486
36035941
36035942
36036225
36036298
36036299
36036358
36036740
36036865
36036866
36036869
36036871
36036872
36036875
36036876
36036882
36036884
36036889
36036927
36036953
36036954
36036955
36036956
36037020
36037022
36037033
36037058
36037079
36037103
36037125
36037127
36037128
36037164
36037194
36037195
36037197
36037201
36037203
36037208
36037211
36037213
36037218
36037243
36037269
36037271
36037274
36037275
36037283
36037307
36037315
36037316
36037324
36037337
36037740
36050840
36052265
36052323
36052326
36052327
36052362
36052367
36052390
36052392
36052510
36052516
36052549
36053766
36053767
36054108
36054167
36054168
36054184
36054598
36054601
36055762
36055784
36055787
36057741
36057743
36057744
36057752
36057753
36057756
36057759
36057762
36057769
36057772
36057778
36057779
36057782
36057786
36058017
36058022
36060938
36060939
36061019
36061021
36061025
36061027
36061147
36061152
36061317
36061320
36061322
36061323
36064019
36064020
36064022
36064026
36065542
36065551
36065893
36065894
36065897
36066353
36067619
36069508
36070607
36073535
36073726
36073727
36074830
36074923
36074925
36118683
36118786
36119215
36119814
36120037
36120348
36120880
36120881
36120883
36121019
36121021
36121022
36121035
36121120
36121122
36121145
36121306
36121309
36249691
36249692
36249693
36249695
36249700
36257410
36257634
36257635
36257637
36257751
36258768
36259056
36259379
36259474
36261138
36261210
36263643
36264519
36267510
36268439
36269839
36269847
36270064
36271589
36272684
36274932
36274944
36274991
36275133
36275138
36275279
36275280
36277120
36277708
36277835
36277930
36278093
36278244
36278263
36278269
36278289
36278670
36279116
36279218
36279533
36280222
36280516
36280726
36280735
36280913
36280915
36281099
36403547
36403548
36403955
36403958
36403959
36404159
36404215
36404498
36404737
36404742
36404743
36404744
36405096
36405503
36406252
36406254
36406309
36406664
36406866
36407250
36407251
36408173
36408535
36409332
36409335
36411320
36413357
36416919
36416921
36418750
36418751
36418788
36418830
36418832
36418833
36418851
36418857
36418859
36418861
36418868
36418872
36418874
36418882
36418887
36418934
36418935
36418952
36418953
36418959
36418960
36418996
36418998
36419012
36419033
36419067
36419068
36419094
36419143
36419284
36419286
36419287
36419678
36420723
36420725
36420743
36420860
36420863
36420864
36420865
36421026
36421190
36421193
36421202
36421222
36421223
36421444
36421617
36421619
36421894
36421897
36421903
36421904
36421913
36421916
36421917
36421919
36421921
36421922
36421923
36503426
36503446
36503601
36503680
36504013
36504137
36504256
36504859
36504861
36505067
36505319
36505501
36505810
36505817
36505931
36506720
36506722
36507291
36507993
36508265
36508274
36508363
36508651
36508669
36508852
36508917
36509071
36509514
36509872
36778382
36779273
36779397
36779428
36779430
36779667
36779669
36779758
36779759
36779954
36779955
36779956
36780249
36780329
36780475
36780821
36780955
36781360
36781490
36781492
36781501
36781520
36781749
36781751
36782139
36782142
36782176
36783401
36783405
36783406
36783422
36783426
36783427
36783429
36783433
36784103
36786045
36786047
36786050
36786792
36786794
36786798
36786805
36786845
36786899
36786903
36786904
36786905
36786908
36787281
36787289
36787290
36787572
36787573
36787576
36787580
36787581
36787591
36788079
36788087
36788088
36788608
36788610
36788665
36788670
36788674
36788675
36788680
36788694
36789424
36789426
36790168
36790279
36790367
36790368
36790370
36790372
36808603
36808605
36808606
36808611
36808616
36808629
36808632
36808634
36808637
36809264
36809287
36809317
36810286
36810524
36810769
36810900
36811142
36811166
36811634
36811918
36813135
36813447
36813510
36813714
36813862
36813863
36813879
36814458
36814486
36814747
36860366
36880002
36880126
36880943
36881130
36881742
36882713
36883001
36883005
36883086
36883943
36884063
36884099
36884831
36885120
36885598
36885759
36885760
36886631
36887683
36887757
36888059
36888921
36890556
36890589
36890752
36892014
36892501
36892973
36893851
36894569
36894798
36895253
36895273
36895275
36895396
36895560
36895707
36896178
36897115
36919422
36919785
36919933
36920211
36920398
36920468
36920504
36920536
36921083
36921353
36921502
36921577
36921729
36921782
36921881
36922019
36922053
36922277
36922497
36922647
36922844
36922979
36923086
36923244
36923777
36924117
36924813
36925130
36925379
36925475
36925721
36925728
36925904
36925939
36926086
36926658
36927075
36927083
36927197
36927333
36927657
36927746
36927784
36927980
36928172
36928236
36928898
36928901
36928957
36928969
36929159
36929844
36929968
36930354
36930361
36930383
36930402
36930487
36930517
36930758
36930933
36930983
36931001
36931033
36931182
36931286
36931393
36931463
36931541
36931616
36931619
36932223
36932247
36932249
36932251
36932533
36932803
36932943
36933102
36933250
36933506
36934717
36934831
36934900
36935056
36935311
36935408
36936350
36936807
36937877
36938031
36938494
36938538
36939006
36939087
36939403
36940226
36940263
36940372
36940506
36940994
36941159
36941228
36941256
36942479
36942508
36942574
36942700
36942883
36942983
36943391
36943546
36944315
36944454
36945138
36945257
36945348
36946341
36946541
36947036
36947226
36947261
36947512
36947825
36948036
36948139
36948218
36948647
36949245
36949621
36949631
36949918
36950184
36950437
36950852
36951008
36951019
36951029
36951225
36951416
36952307
36952929
36953525
36953566
36953699
36954120
36954263
36954545
36954557
36954561
36955032
36955609
36956071
36956126
36956241
36956371
36956828
36957190
36957407
36957789
36957893
36958095
36958446
36958600
36958627
36958651
36958882
36959131
36959261
36959356
36960395
36960436
36960501
36960593
36960617
36960647
36960933
36961794
36961898
36962041
36962145
36962154
36962189
36962200
36962587
36962636
36962885
36963143
36963399
36963611
36963742
36963995
36964080
36964638
36964651
36964788
36964863
36965072
36965892
36966131
36966153
36966413
36966504
36966589
36966645
36966658
36966876
36966917
36967049
36967135
36967269
36968864
36969044
36969086
36969802
37002544
37002547
37002550
37002573
37002584
37002588
37002592
37003113
37003187
37003521
37003522
37003583
37003635
37497598
37497601
37498064
37498070
37498556
37498637
37499026
37499437
37499456
37499691
37592678
37592724
37592832
37592840
37592842
37592845
37592846
37592951
37593529
37593536
37593538
37593540
37593662
37593679
37593680
37593682
37593686
37593688
37593697
37593699
37593730
37593748
37593750
37593755
37593763
37593764
37593765
37593772
37593773
37593775
37593778
37593781
37593860
37593879
37593923
40028534
40028536
40028537
40028540
40028541
40028542
40029992
40058362
40058363
40065326
40065330
40065331
40065332
40088185
40090864
40153418
40160780
40160987
40161669
40171288
40171289
40171292
40173864
40173866
40173867
40175818
40220980
40223693
40226584
40236987
40239667
40241523
40241935
40242016
40243104
40713333
40713605
40715048
40715122
40715126
40715128
40715129
40716450
40717228
40717635
40717674
40718152
40718229
40718262
40718263
40718268
40718288
40718300
40718305
40718331
40718615
40718630
40718631
40718682
40718889
40718929
40719038
40719039
40719066
40719068
40719166
40719328
40719335
40719411
40719414
40719415
40719457
40719573
40719590
40719643
40719651
40719653
40719655
40719656
40719680
40719685
40719686
40719687
40719966
40720269
40720270
40720277
40720462
40720463
40720846
40720850
40720858
40720863
40720866
40721265
40721266
40721418
40721420
40721424
40721434
40721435
40721436
40721442
40721443
40722677
40722678
40722681
40723251
40723252
40723256
40725043
40725045
40725241
40725242
40725244
40725255
40725259
40726024
40726026
40727242
40727243
40727250
40727254
40737433
40737438
40737440
40737441
40737446
40737448
40737453
40737455
40737459
40737460
40737463
40737465
40737469
40737472
40737490
40737498
40737523
40737526
40737531
40737532
40737534
40739475
40739476
40739478
40739482
40739483
40739487
40739489
40739490
40740253
40741654
40741656
40741659
40741685
40741782
40741783
40741784
40741785
40741794
40742092
40742470
40743761
40743762
40744727
40744746
40744747
40744749
40744764
40744770
40744771
40744774
40744779
40744780
40744908
40745311
40745558
40745564
40745566
40745567
40745572
40747427
40749175
40754642
40823164
40823498
40823535
40823930
40825199
40825687
40825964
40828764
40830431
40831329
40831802
40835088
40835089
40835225
40835529
40836653
40836654
40840017
40840021
40842970
40842971
40842972
40843507
40843508
40843512
40843517
40843521
40844267
40844796
40846422
40846523
40846524
40846527
40847160
40848381
40848385
40849789
40849796
40850082
40851533
40851534
40851659
40851664
40851764
40853392
40853393
40853399
40853401
40853742
40853743
40854151
40854153
40854155
40854157
40854159
40855103
40856139
40856143
40856145
40856791
40859940
40863247
40863773
40864080
40865196
40866367
40866368
40866629
40866842
40866843
40867778
40868393
40869875
40871004
40874727
40874730
40874732
40874733
40874735
40874736
40874737
40874740
40874741
40875474
40875479
40879522
40879523
40879525
40879526
40879527
40881013
40881016
40881018
40882919
40882924
40883035
40883036
40883852
40884617
40884620
40884621
40884983
40884985
40885429
40885432
40885673
40885675
40885676
40885677
40886427
40886523
40887488
40888113
40888114
40888117
40888119
40889820
40891019
40892054
40894226
40895587
40895588
40898531
40898532
40899451
40899452
40899453
40902179
40902436
40905141
40905147
40905657
40905660
40905661
40905670
40906367
40910531
40912060
40912061
40913886
40913888
40913893
40913897
40913898
40914767
40915570
40916290
40916292
40916303
40916306
40916307
40916570
40917325
40918327
40918329
40918331
40918333
40918334
40918336
40919025
40921379
40922054
40922056
40925432
40927527
40928406
40928523
40928524
40928525
40928530
40928534
40929711
40931348
40933361
40933362
40936382
40936383
40936385
40936934
40936940
40936945
40936952
40937737
40940626
40941823
40941826
40943325
40944240
40945090
40945195
40945197
40945203
40945204
40945205
40946923
40946928
40946932
40947281
40947696
40947701
40947960
40947961
40947962
40948672
40949665
40949671
40954666
40958325
40958326
40958861
40959868
40959871
40960376
40960976
40961050
40961051
40962636
40968057
40968061
40968062
40968072
40968075
40968077
40968082
40972836
40974274
40975656
40976192
40976198
40976200
40976203
40976204
40976205
40977901
40977904
40977906
40977908
40978689
40978690
40978691
40978692
40978696
40978916
40978917
40979658
40979661
40980678
40980679
40981352
40981353
40981357
40981360
40981361
40984299
40984522
40987722
40989148
40990958
40990959
40991098
40991101
40991644
40995895
40998912
40998914
40998915
40998916
40998917
40999398
40999400
40999401
40999404
40999407
40999408
41000681
41002331
41003478
41004181
41005653
41005663
41005664
41007531
41007533
41007537
41007655
41009255
41009258
41009263
41009264
41009613
41010007
41010009
41010012
41010013
41010014
41010017
41010254
41011456
41012012
41012015
41012020
41012021
41018768
41020881
41020882
41021012
41021892
41022049
41024105
41026920
41029815
41030430
41030431
41030434
41030435
41030439
41030441
41031161
41031162
41031164
41031166
41031167
41031680
41033289
41035275
41035276
41036708
41036711
41036718
41037644
41037884
41038594
41038597
41040348
41040350
41040352
41040353
41040354
41040356
41040681
41040683
41040685
41041118
41041119
41041125
41041127
41041129
41041369
41041374
41041375
41042091
41042093
41042094
41043104
41043106
41043108
41043755
41043756
41043762
41043763
41043764
41044503
41048640
41049990
41050053
41053313
41055350
41058090
41058092
41061548
41061550
41061555
41061556
41061557
41062288
41062295
41066438
41066439
41066440
41066441
41066442
41067948
41069742
41069877
41069884
41069888
41071650
41071653
41072361
41072616
41073395
41074477
41074478
41074480
41074481
41074487
41074488
41075134
41078148
41079582
41082876
41084878
41084880
41084881
41084882
41086049
41086201
41087545
41089635
41092643
41092644
41093160
41093161
41093172
41093174
41093178
41093947
41097958
41097960
41097961
41099341
41099426
41099428
41100355
41101331
41101335
41101443
41103045
41103046
41103047
41103048
41103379
41103831
41104059
41104061
41104863
41105884
41105885
41105886
41105892
41106572
41109588
41110627
41110956
41112220
41112986
41114103
41114882
41114883
41115996
41115998
41116118
41118866
41119360
41121092
41124347
41124348
41124353
41124355
41125115
41129299
41130787
41130788
41130793
41132659
41132660
41132661
41132662
41132663
41132665
41134456
41134459
41134461
41134462
41134813
41134815
41135238
41135493
41135497
41137284
41137289
41137992
41137993
41140921
41143486
41143793
41145662
41145666
41147626
41147634
41147911
41149615
41150358
41150412
41152471
41155343
41155347
41155908
41155914
41156639
41157172
41157173
41162158
41162161
41162166
41163251
41164006
41164007
41164011
41164014
41164020
41165727
41165732
41165734
41166482
41166737
41166739
41166748
41167932
41168486
41168490
41168493
41169150
41171964
41173450
41175439
41177266
41177387
41177535
41178529
41178654
41178655
41178658
41178660
41179770
41180123
41181961
41182818
41183481
41183484
41183708
41186413
41186977
41186982
41187730
41187735
41188249
41190638
41191887
41191894
41191895
41193357
41193358
41193365
41194312
41195329
41195340
41195341
41195441
41197096
41197097
41197099
41197448
41197884
41198132
41200552
41200553
41200554
41200558
41203455
41203530
41203532
41204982
41205309
41208927
41208928
41209078
41209102
41209800
41209942
41210072
41211547
41214803
41217731
41217734
41218216
41218218
41218224
41218225
41218938
41218947
41218949
41218950
41219457
41222953
41224319
41224371
41224374
41224380
41224385
41224386
41226408
41226412
41226416
41226519
41228165
41228166
41228168
41228945
41228946
41228947
41228948
41229191
41231586
41231587
41231588
41231712
41234675
41240934
41241057
41241060
41241061
41241062
41241065
41242189
41243033
41245748
41246128
41248737
41248739
41248741
41249224
41249225
41249226
41249228
41249229
41249232
41249234
41249239
41249969
41249971
41250484
41253915
41253919
41255391
41255395
41255397
41257238
41258975
41258978
41258981
41258984
41258985
41258986
41259765
41259997
41261688
41261697
41262332
41262336
41262339
41263877
41264687
41267446
41269985
41270741
41270880
41271760
41271874
41271876
41271878
41273004
41274675
41275455
41276711
41280042
41280763
41280764
41280766
41284952
41286408
41286409
41286412
41286413
41286414
41287561
41288318
41288319
41288427
41290067
41290412
41290830
41290834
41290837
41290839
41291088
41291090
41291091
41291095
41291850
41291953
41292854
41293530
41293531
41293533
41295422
41295759
41302883
41303009
41303015
41303815
41307779
41311368
41311375
41311377
41311380
41311381
41312084
41312641
41312642
41314206
41314342
41316216
41316220
41317731
41317733
41319729
41319732
41319736
41321369
41321370
41321377
41321725
41321726
41321727
41322144
41322408
41324198
41324873
41324880
41327462
41327496
41327569
41327617
41327795
41327799
41327802
41327803
41327859
41327999
41328138
41328222
41328223
41328259
41328260
41328755
41329119
41329121
41329376
41329377
41329429
41329434
41329726
41329824
41329875
41330043
41330095
41330096
41330099
41330224
41330438
41330440
41330441
41330442
41330680
41330682
41330700
41330720
41330727
41330729
41331098
41331099
41331147
41331388
41331391
41331392
41331424
41331436
41331761
41332013
41332056
41332108
41332193
41332451
41332516
41332588
41332633
41332651
41332706
41332757
41332765
41332789
41332800
41332831
41332982
41333133
41333138
41333412
41333428
41333469
41334139
41334141
41334143
41334470
41334478
41334555
41334705
41334759
41334814
41335155
41335157
41335438
41335527
41335588
41335589
41335710
41335840
41336098
41336099
41336149
41336166
41336316
41336317
41336537
41336766
41336804
41336805
41337147
41337361
41337362
41337410
41337413
41337417
41337463
41337571
41337675
41338052
41338053
41338056
41338058
41338213
41338243
41339082
41339085
41339391
41339617
41340179
41340180
41341213
41341695
41341697
41341988
41342215
41342451
41342773
41342775
41343089
41343293
41343484
41343485
41343486
41343826
41343828
41344005
41344008
41344114
41344325
41344326
41344546
41344547
41344892
41344900
41344902
41344904
41345939
41345941
41346448
41346450
41346682
41347024
41347532
41347727
41349054
41349136
41350944
41350981
41351015
41351158
41351276
41351312
41351378
41351550
41354132
41354738
41356017
41356086
41357702
41358414
41359603
41360913
41360943
41361202
41362054
41364863
41365858
41367127
41367985
41370172
41372090
41372431
41372432
41372677
41373336
41373899
41374054
41374546
41374716
41375008
41377234
41377236
41377237
41377238
41377706
41377722
41378483
41379211
41381542
41381968
41388635
41389642
41389738
41390038
41390039
41390085
41390225
41391411
41392710
41394112
41394476
41395272
41395925
41396771
41397898
41398079
41399306
41400940
41402105
41402966
41404725
41404799
41404831
41404948
41405012
41405128
41405439
41406102
41406259
41406308
41406372
41406500
41406849
41406882
41407212
41407271
41407344
41407571
41407572
41407573
41407866
41407966
41408005
41408057
41408168
41408282
41408366
41408413
41408631
41408652
41408725
41408726
41408808
41409096
41409110
41409225
41409285
41409305
41409409
41409446
41409477
41409479
41409621
41409649
41409651
41409810
41409849
41409861
41409959
41410041
41410055
41410202
41410236
41410238
41410347
41410349
41410602
41411093
41411350
41411362
41411388
41411397
41411400
41411416
41411516
41411517
41411541
41411542
41411580
41411603
41411604
41411634
41411640
41411665
41411667
41411669
41411695
41411696
41411698
41411702
41411732
41411764
41411766
41411767
41411805
41411829
41411846
41411892
41411897
41412391
41412415
41412427
41412503
41412744
41412799
41412836
41412879
41413042
41413169
41413203
41413237
41413256
41431958
41432129
41432130
41432990
41438896
41438902
41441811
41442399
41445425
41445440
41445461
41445466
41445673
41445877
