concept_id
40746927
40838797
40838798
40855382
40855384
40860485
40885492
40909013
40916124
40916126
40916363
40917580
40917582
40917587
40937838
40947545
40971261
40978751
41006780
41013152
41040935
41040936
41075643
41086185
41094044
41100606
41103646
41116314
41118016
41135085
41136532
41148899
41148915
41148916
41178958
41197947
41199149
41211425
41221487
41221488
41225610
41287562
41290899
41292114
41292115
41294029
41315791
41322222
41322225
41323435
42543871
42543872
42543874
42543878
42657241
42683457
42683458
42683459
42705878
42874212
42874222
42874225
42875915
43026139
43026141
43026154
43026155
43026156
43026160
43026167
43026751
43028262
43032545
43134209
43145153
43145154
43145156
43147025
43149975
43156113
43160866
43160869
43167285
43167287
43167293
43175881
43178107
43178347
43189258
43189263
43190967
43191063
43200291
43200292
43200294
43200295
43211102
43212957
43215611
43261494
43283430
43605578
43641656
43749412
43804159
43821524
44048809
44063270
44065245
44070910
44076523
44076524
44100426
44114705
44171218
45775750
45892974
45892976
1588686
21603185
715829
21603183
43534799
1588698
21603184
45893193
45893458
21603180
702171
779345
779347
779348
782823
782825
782828
782830
782833
782842
782843
782846
793034
964008
964021
1146124
1510223
1511085
1560085
1704214
1710612
1710655
1748921
1748956
1781406
1831209
1831214
1831217
1831218
1831219
1831222
1831243
1831244
1831245
1970675
1970676
1970678
1970682
1971585
2050589
2918559
2918769
2918775
2918777
2928971
2928974
19048073
19063361
19071718
19120798
19122307
19122308
19124373
19124992
19125242
19129165
19129166
19129167
19129168
21051155
21060951
21082608
21102497
21112307
21114143
21119805
21134056
21138148
21139473
21149333
21161285
21161287
21161459
21173067
35200465
35200466
35407335
35409175
35411297
35412586
35604228
35605546
35605924
35606582
35606583
35743805
35748011
35764659
35886530
35886542
36036105
36061903
36061908
36061909
36062283
36062286
36062290
36062291
36258815
36261384
36268197
36505730
36778999
36783446
36783451
36784561
36784660
36784663
36784668
36784670
36788471
36788475
36788483
36788484
36788485
36788490
36812938
36813248
36921319
36922313
36930840
36931352
36944985
36950070
36965236
36967446
37592402
40097201
40124351
40160004
40173162
40173165
40712269
40712270
40730819
40730823
40741182
40746911
40746913
40746914
40746915
40746921
40746926
40746929
40825040
40832051
40855375
40855376
40869878
40885252
40886688
40888606
40888607
40906476
40909012
40917581
40919587
40923765
40940281
40947769
40947770
40947771
40948924
40948926
40950732
40981882
40987956
40992430
41006779
41011256
41041197
41044255
41064865
41064866
41072409
41073667
41086183
41136534
41136543
41140011
41147932
41167761
41167762
41169649
41201042
41201043
41232113
41242323
41260968
41260969
41262847
41273206
41290898
41290900
41290901
41322223
41323444
41323445
41325359
41325360
41402640
42656091
42656093
42657242
42683460
42683461
42705915
42705917
42874224
42901582
43026144
43026147
43026150
43026151
43026152
43026153
43026157
43026158
43026159
43026165
43026168
43026171
43026755
43026757
43028257
43028260
43032448
43032453
43032546
43134210
43147024
43149972
43149973
43149976
43156336
43156339
43158209
43158210
43160868
43160870
43160871
43169086
43178348
43182762
43186772
43189259
43189261
43189262
43190966
43200288
43200293
43202023
43202121
43212855
43215610
43265387
43270867
43272621
43292591
43587497
44037034
44037965
44042630
44047430
44052262
44061789
44082743
44089712
44093106
44115232
44120244
44122724
44171219
44175180
44175551
44186126
45775751
45892116
1588677
1501788
1501885
21603182
715868
21603186
1588676
702166
779349
782826
782829
782835
782837
782840
782844
782845
793030
964018
964218
994686
1235349
1510227
1511229
1511233
1560079
1703093
1704243
1704244
1710316
1738170
1738203
1748960
1748985
1748987
1758829
1758830
1829768
1829796
1830406
1831215
1831216
1831221
1831223
1831242
1970681
1971578
1971581
1971582
1971583
1971584
2918558
2918561
2918563
2918564
2918565
2918770
2918772
2928973
19022896
19048075
19072156
19085390
19103067
19124372
19129162
19129164
21033501
21033713
21041343
21043418
21045404
21051154
21053217
21063041
21070986
21080573
21080574
21085112
21092416
21092417
21094460
21094461
21102307
21121803
21124179
21129588
21143561
21143972
21149331
21159260
21161276
21161284
21161286
21169054
21171051
21171052
21171053
35200447
35200464
35407590
35411824
35604225
35604227
35605554
35606580
35606585
35606586
35606588
35606589
35606591
35743803
35743804
35748010
35764661
35768845
35772093
36035254
36061897
36061900
36061902
36061904
36061905
36062287
36062293
36062295
36062296
36062297
36062382
36062383
36259364
36271282
36273069
36273267
36273917
36275044
36503440
36779001
36783447
36783448
36784562
36784662
36788474
36788478
36788488
36811149
36814491
36880598
36921906
36923892
36923998
36925472
36926418
36926994
36933345
36938565
36939647
36940347
36940349
36940914
36942439
36942442
36944859
36945170
36951420
36953356
36959732
36960014
37592400
37592828
40059335
40059337
40097202
40146970
40160001
40160002
40173163
40173164
40238931
40241984
40712271
40730814
40730815
40730816
40730817
40730820
40730821
40741180
40746916
40746917
40746922
40746923
40746925
40746928
40746931
40746932
40746936
40825359
40857296
40886681
40916125
40916364
40916365
40917578
40919588
40932068
40947772
40948925
40960083
40961170
40975404
40978752
41010076
41015711
41056869
41072178
41088350
41094043
41103647
41103893
41136544
41163252
41166549
41167763
41169650
41169651
41221489
41232112
41249680
41250071
41275457
41280882
41294031
41294032
41298103
41322224
42543875
42614471
42656092
42657243
42874213
42874220
42874221
42874226
43025639
43026142
43026145
43026146
43026149
43026161
43026162
43026164
43026754
43028258
43028259
43028261
43028263
43032447
43032450
43032451
43032455
43032456
43134212
43144918
43149644
43153842
43156335
43156337
43156338
43160867
43167288
43167289
43167290
43171780
43178108
43178346
43178349
43180074
43189265
43190965
43197819
43200290
43202122
43205025
43210854
43212854
43254640
43261495
43560386
43605577
43659804
43659805
43749413
43803422
44032033
44042631
44052263
44057005
44061791
44065246
44067448
44082744
44086491
44094321
44096704
44102713
44110269
44111895
44168094
44178716
44182457
45775746
45775747
45775749
45892114
45892977
21603187
1501766
1588662
