concept_id
40895181
40895283
40896221
40896222
40896226
40896228
40896229
40896230
40896231
40896372
40896373
40897185
40897380
40897382
40897408
40897409
40898060
40898502
40898504
40898895
40898970
40898971
40899253
40899507
40899580
40899957
40900232
40900252
40900554
40900844
40900898
40901691
40901702
40901706
40901707
40901708
40901711
40901713
40901720
40901723
40901725
40901726
40901741
40901742
40901743
40901746
40901748
40901755
40901757
40901758
40901760
40901768
40903920
40904044
40904302
40904305
40904312
40904314
40904318
40904321
40904322
40904328
40904333
40904334
40904336
40904338
40904341
40904344
40904350
40904353
40904354
40904364
40904369
40905073
40905076
40905087
40905105
40905187
40905200
40905201
40905202
40905204
40905206
40905207
40905212
40905214
40905223
40905227
40905243
40905252
40905254
40905255
40905256
40905257
40907252
40907261
40907279
40907280
40908391
40908394
40908400
40908401
40908403
40908404
40908405
40908410
40908413
40908419
40908431
40908432
40908436
40908437
40908441
40908442
40908445
40908448
40908453
40909389
40909392
40909393
40909395
40909621
40910036
40910043
40910061
40910553
40910554
40911439
40911444
40911445
40911446
40911447
40911449
40911451
40911469
40912753
40912824
40913065
40913068
40913589
40913601
40913604
40913612
40913632
40913638
40913830
40913831
40913832
40913836
40913841
40915047
40915048
40915054
40915057
40915058
40915062
40915072
40915603
40915605
40915606
40915611
40915616
40915620
40915626
40915629
40915636
40916746
40916756
40916757
40916759
40916762
40916764
40916765
40916768
40916771
40916772
40916774
40917255
40917259
40917261
40917263
40917830
40917831
40917832
40918745
40918746
40920075
40921270
40921271
40921284
40921961
40921972
40922337
40922944
40922945
40922946
40922949
40922954
40923282
40923391
40923561
40923701
40923702
40923943
40924139
40924140
40924141
40924220
40924316
40924447
40925220
40925240
40925419
40926136
40926140
40926252
40926898
40927220
40927223
40927227
40928388
40928416
40928420
40928907
40929175
40930024
40930092
40930402
40930403
40930407
40930412
40930414
40930616
40931617
40932077
40932795
40932799
40932804
40932812
40932814
40932815
40932817
40932818
40932820
40932821
40932831
40932839
40932841
40932842
40932844
40932852
40932853
40932861
40932862
40932869
40932876
40932877
40933300
40933301
40933305
40933308
40933309
40935119
40935120
40935166
40935294
40935574
40935576
40935582
40935583
40935586
40935587
40935590
40935594
40935596
40935600
40935601
40935602
40935607
40935608
40935613
40935626
40935628
40935635
40935638
40935639
40935644
40935645
40935727
40936324
40936326
40936330
40936331
40936344
40936345
40936346
40936442
40936444
40936446
40936450
40936454
40936455
40936458
40936461
40936466
40936471
40936479
40936481
40936482
40936485
40936486
40936494
40936497
40936499
40936500
40936501
40936508
40936509
40938587
40938598
40938601
40938603
40938611
40939651
40939653
40939654
40939660
40939669
40939670
40939671
40939672
40939673
40939683
40939687
40939689
40939690
40940721
40940723
40940991
40940992
40941374
40941375
40941380
40941393
40942035
40942712
40942716
40942723
40943148
40943328
40943500
40944255
40944303
40944324
40944333
40944892
40944895
40944899
40944901
40944907
40944930
40944931
40944933
40945138
40945139
40946392
40946401
40946406
40946410
40946411
40946412
40946414
40946909
40946911
40946972
40946975
40946981
40946983
40946984
40946988
40946991
40946994
40946995
40947003
40947006
40947016
40948149
40948150
40948154
40948167
40948169
40948595
40948596
40948600
40948604
40949168
40949170
40949171
40949435
40949437
40950025
40950028
40952445
40952446
40952447
40952449
40953004
40953116
40953117
40953129
40953132
40953135
40953528
40953791
40953792
40954044
40954204
40954925
40955370
40955372
40955374
40955422
40955666
40955670
40955767
40956299
40956855
40957056
40957440
40957548
40957716
40957718
40957810
40958173
40958470
40958471
40958478
40958625
40959327
40959485
40959524
40959526
40959750
40959751
40959752
40959753
40959754
40960943
40960944
40960946
40961331
40961696
40961700
40962905
40963013
40963139
40963248
40963250
40964048
40964049
40964051
40964053
40964058
40964060
40964062
40964065
40964066
40964068
40964069
40964071
40964074
40964078
40964080
40964082
40964083
40964101
40964103
40964107
40964109
40964110
40964120
40964121
40964128
40964130
40964518
40966694
40966700
40966702
40966715
40966716
40966725
40966729
40966730
40966737
40966738
40966742
40966745
40966746
40966750
40966753
40966756
40967479
40967482
40967486
40967575
40967576
40967580
40967584
40967588
40967589
40967593
40967594
40967596
40967598
40967603
40967606
40967618
40967623
40967631
40967639
40967640
40967641
40967644
40968909
40969647
40969650
40969654
40969659
40969660
40970682
40970683
40970688
40970690
40970692
40970701
40970714
40970722
40970727
40970732
40971689
40971691
40971693
40972377
40973683
40973687
40973688
40973689
40973692
40973696
40973697
40973699
40973702
40973705
40973710
40973711
40973718
40973810
40974116
40975154
40975207
40975844
40975849
40975852
40975853
40975854
40975855
40975858
40975862
40975866
40975867
40975873
40975874
40975877
40975883
40975886
40975892
40975894
40975901
40976127
40976133
40976136
40977370
40977371
40977376
40977380
40977381
40977383
40977386
40977389
40977883
40977886
40977887
40977946
40977948
40977950
40977952
40977958
40977962
40977964
40977968
40977971
40977976
40977981
40977982
40977985
40977989
40977997
40979074
40979075
40979076
40979077
40979078
40979085
40979090
40979091
40979094
40979578
40979585
40979586
40979589
40980462
40981119
40981122
40981123
40982964
40983602
40983603
40983604
40983606
40983687
40984171
40984172
40984174
40984293
40985352
40986028
40986122
40986126
40986127
40986794
40987166
40987167
40987713
40987714
40988692
40988994
40989282
40989442
40990706
40990756
40990936
40992598
40992601
40992932
40992934
40992935
40992949
40992953
40992957
40993034
40993579
40993581
40993779
40994229
40994513
40994515
40995354
40995356
40995360
40995365
40995368
40995373
40995375
40995377
40995380
40995385
40995386
40995387
40995394
40995403
40995407
40995408
40995820
40995824
40995828
40995832
40997618
40997791
40998052
40998054
40998068
40998074
40998076
40998082
40998083
40998086
40998092
40998094
40998096
40998099
40998107
40998109
40998118
40998119
40998829
40998832
40998842
40998843
40998851
40998858
40998861
40998862
40998863
40998864
40998945
40998946
40998952
40998953
40998957
40998958
40998962
40998964
40998967
40998969
40998971
40998973
40998978
40998986
40998990
40998999
40999005
40999009
41000945
41000947
41000960
41000963
41000964
41000985
41002060
41002061
41002064
41002083
41002097
41002107
41002108
41002111
41003058
41003060
41003061
41003062
41003063
41003064
41003066
41003067
41003701
41003716
41003719
41004658
41005071
41005072
41005073
41005078
41005083
41005208
41005491
41005674
41006110
41006111
41006556
41006627
41006788
41007188
41007193
41007196
41007203
41007212
41007213
41007214
41007218
41007219
41007221
41007225
41007239
41007244
41007245
41007478
41007484
41007486
41007487
41007490
41008697
41008698
41008702
41008705
41008706
41008708
41008709
41008711
41008712
41008714
41008719
41008722
41008724
41008726
41009240
41009308
41009312
41009314
41009315
41009316
41009319
41009326
41009333
41009334
41009335
41009337
41009342
41010397
41010404
41010405
41010407
41010414
41010420
41010426
41010916
41010926
41010932
41010933
41011497
41011776
41012405
41012407
41012408
41013256
41014826
41014829
41014830
41014912
41015333
41015336
41015340
41015341
41015464
41015481
41015482
41015486
41016071
41016072
41016434
41016436
41016578
41016744
41016748
41016861
41017158
41017575
41017894
41017995
41018148
41018149
41018153
41018156
41018716
41019499
41019500
41019626
41020377
41020713
41020715
41020720
41020869
41021514
41021680
41021908
41021939
41021944
41022662
41023546
41023548
41023549
41023557
41024551
41024552
41025224
41025336
41026394
41026408
41026410
41026412
41026419
41026420
41026421
41026423
41026431
41026434
41026441
41026444
41026453
41026455
41026456
41026458
41026459
41026461
41026463
41026464
41026465
41026467
41026869
41028653
41028824
41029102
41029117
41029120
41029123
41029125
41029126
41029128
41029132
41029133
41029134
41029137
41029139
41029144
41029146
41029150
41029152
41029153
41029156
41029166
41029846
41029847
41029853
41029859
41029861
41029868
41029947
41029950
41029951
41029952
41029956
41029960
41029961
41029971
41029977
41029988
41029989
41029993
41029994
41029996
41029998
41030000
41030004
41030005
41030007
41030014
41030019
41030020
41030021
41032017
41032019
41032031
41032032
41032040
41032058
41032060
41033141
41033156
41033158
41033163
41033165
41033166
41033170
41033172
41033175
41033178
41034154
41034827
41034833
41034840
41034841
41034844
41036106
41036107
41036109
41036113
41036132
41036141
41037716
41037738
41037741
41038265
41038272
41038273
41038290
41038293
41038294
41038297
41038542
41039703
41039817
41039820
41039822
41039823
41039824
41039825
41039826
41039831
41039833
41039835
41039838
41039839
41039842
41039843
41039845
41039850
41039853
41039857
41040334
41040388
41040390
41040391
41040393
41040395
41040403
41040409
41040410
41040411
41040417
41040421
41040423
41040427
41041514
41041520
41041523
41041527
41042011
41042593
41042880
41043510
41043513
41043515
41044352
41045301
41045498
41045996
41046002
41046093
41046439
41046529
41046531
41046533
41046677
41046698
41046700
41047065
41047072
41047073
41047076
41047077
41047373
41047374
41047584
41047738
41047782
41047869
41048058
41048063
41048066
41048168
41048675
41049000
41049175
41049450
41049452
41049456
41049996
41049997
41049998
41050884
41050885
41050888
41051161
41051172
41051609
41053162
41053197
41053948
41053950
41053951
41053952
41054362
41054785
41054786
41054787
41055160
41055164
41055173
41055353
41055793
41055814
41056044
41056431
41056510
41056760
41056761
41056784
41057558
41057562
41057564
41057567
41057568
41057569
41057574
41057577
41057581
41057595
41057601
41057602
41057607
41057608
41057610
41057613
41057622
41057633
41057636
41058032
41059854
41060235
41060243
41060246
41060248
41060257
41060263
41060270
41060276
41060277
41060290
41060294
41060300
41061030
41061034
41061037
41061039
41061040
41061045
41061047
41061126
41061131
41061144
41061149
41061150
41061152
41061163
41061165
41061169
41061171
41061173
41061187
41062247
41062450
41063160
41063178
41063180
41063187
41063190
41063194
41064290
41064298
41064312
41064320
41064323
41064328
41065282
41065286
41065541
41065542
41065545
41065958
41065960
41065967
41067171
41067377
41067379
41067380
41067395
41067396
41067398
41067399
41067400
41067401
41068411
41068546
41068975
41069533
41069534
41069535
41069550
41069552
41069553
41069554
41069563
41069579
41069581
41069828
41069830
41069831
41069832
41070982
41071118
41071130
41071135
41071137
41071140
41071143
41071146
41071147
41071628
41071629
41071682
41071683
41071687
41071692
41071694
41071696
41071699
41071700
41071704
41071707
41071710
41071718
41071726
41071727
41071728
41071729
41071730
41071731
41071733
41072778
41072782
41072787
41072788
41072789
41072799
41072804
41073316
41073319
41073320
41073323
41073927
41074045
41074224
41074871
41074873
41074876
41074879
41077398
41077406
41077933
41078074
41078075
41079133
41079139
41079140
41079994
41080290
41080862
41080863
41080868
41080870
41080874
41081338
41083140
41083515
41083519
41083656
41084308
41084309
41084495
41084496
41084717
41084719
41084720
41084747
41084748
41084755
41085939
41086336
41086341
41086674
41086675
41086676
41086679
41086680
41086684
41087294
41087296
41087299
41088074
41088213
41088218
41089113
41089120
41089121
41089123
41089136
41089145
41089149
41089158
41089159
41089174
41089177
41089580
41089584
41091580
41091828
41091836
41091844
41091848
41091855
41091857
41091864
41091866
41091876
41091877
41091887
41092588
41092590
41092598
41092602
41092604
41092693
41092694
41092695
41092697
41092711
41092715
41092716
41092718
41092723
41092724
41092727
41092747
41092749
41092751
41092754
41092756
41093902
41094784
41094792
41094795
41095879
41095880
41095886
41095887
41095900
41095901
41095910
41095914
41095918
41097488
41097489
41098795
41098833
41098853
41100189
41100365
41100371
41100429
41100456
41101005
41101008
41101010
41101011
41101018
41101020
41101022
41101026
41101029
41101030
41101031
41101032
41101033
41101035
41101041
41101042
41101282
41101287
41101289
41102380
41102382
41102533
41102534
41102537
41102539
41102540
41102557
41102560
41102561
41103025
41103027
41103028
41103030
41103031
41103096
41103097
41103100
41103103
41103104
41103107
41103109
41103110
41103116
41103117
41103120
41103123
41104240
41104242
41104249
41104253
41104255
41104259
41104263
41104265
41104266
41104268
41104272
41104276
41104752
41104754
41104755
41104756
41104761
41104763
41104764
41104769
41104774
41105638
41105639
41105640
41106314
41106321
41107004
41108817
41108826
41108905
41108908
41109365
41109510
41109895
41110159
41110164
41110357
41110500
41110797
41111183
41111412
41111599
41111992
41112164
41112211
41112580
41112684
41112685
41113658
41114254
41114730
41114866
41114868
41114869
41114872
41115565
41115591
41115734
41115974
41115976
41115980
41116006
41116009
41116010
41116429
41117153
41117608
41117826
41117973
41117977
41117981
41117983
41118575
41118597
41119296
41119467
41119515
41119521
41119526
41120336
41120337
41120343
41120349
41120361
41120363
41120365
41120368
41120371
41120372
41120375
41120377
41120382
41120384
41120387
41120388
41120393
41120394
41120395
41120396
41120405
41120407
41120409
41120413
41120414
41120814
41122607
41122719
41122993
41122995
41123002
41123007
41123010
41123020
41123023
41123025
41123028
41123030
41123042
41123043
41123044
41123049
41123054
41123816
41123820
41123824
41123827
41123831
41123896
41123899
41123905
41123906
41123910
41123924
41123940
41123944
41123950
41123957
41123961
41125994
41125996
41125997
41126002
41126006
41126007
41126008
41126011
41126012
41126014
41126022
41126024
41126027
41126032
41126034
41126035
41126039
41127127
41127129
41127144
41127147
41128131
41128134
41128135
41128140
41128143
41128146
41128427
41128428
41128834
41129358
41130228
41130234
41130236
41130242
41130251
41130256
41131238
41131240
41131750
41132339
41132341
41132342
41132343
41132345
41132346
41132349
41132353
41132354
41132359
41132360
41132364
41132365
41132371
41132374
41132380
41132381
41132382
41132596
41132597
41132602
41133876
41133880
41133885
41133891
41133894
41133897
41133904
41133907
41133909
41133911
41134440
41134442
41134445
41134503
41134505
41134507
41134510
41134512
41134513
41134516
41134517
41134520
41134523
41134527
41134532
41134535
41134538
41134541
41134545
41134546
41134547
41134558
41135657
41135660
41135662
41135663
41135665
41135667
41135669
41135676
41135677
41135678
41135686
41135692
41136182
41136195
41137068
41137069
41137728
41138444
41139030
41139547
41139548
41140151
41140267
41140269
41140853
41141255
41141529
41142258
41142541
41142645
41143133
41143134
41143332
41143535
41143716
41143718
41143720
41143724
41144155
41144158
41144289
41144293
41144294
41145058
41145231
41145235
41145518
41145643
41146325
41146327
41146329
41146330
41146331
41146332
41146333
41146485
41147503
41147505
41147509
41148190
41148633
41148634
41149070
41149436
41149437
41149446
41149453
41150082
41150083
41150718
41150843
41151060
41151074
41151919
41151920
41151923
41151931
41151936
41151941
41151943
41151945
41151946
41151952
41151953
41151954
41151955
41151958
41151962
41151969
41151977
41151990
41152004
41152393
41152397
41152402
41152403
41152406
41154100
41154523
41154524
41154525
41154528
41154542
41154543
41154554
41154556
41154558
41154563
41154567
41154571
41154573
41155287
41155295
41155296
41155297
41155303
41155310
41155314
41155392
41155394
41155397
41155401
41155405
41155409
41155415
41155418
41155426
41155435
41157496
41157503
41157505
41157509
41157517
41157522
41157533
41157538
41158552
41158567
41158593
41158595
41158603
41160255
41160257
41160259
41160263
41160264
41160265
41160272
41160273
41160455
41161415
41161551
41161552
41161589
41161590
41161592
41161598
41161601
41161611
41161612
41161613
41161621
41162978
41163114
41163666
41163673
41163678
41163682
41163687
41163692
41163695
41163701
41163719
41163721
41163960
41163962
41163964
41163965
41163966
41165064
41165065
41165171
41165178
41165182
41165189
41165193
41165200
41165705
41165713
41165714
41165715
41165764
41165766
41165767
41165768
41165770
41165771
41165780
41165783
41165789
41165791
41165792
41165795
41165801
41165802
41165804
41166927
41166931
41166941
41166943
41166946
41166948
41166949
41166953
41167424
41168250
41168928
41170370
41170797
41171326
41171334
41171338
41171341
41171343
41171344
41171762
41171950
41171952
41171968
41171972
41172611
41172831
41172876
41172977
41172978
41173292
41173341
41173433
41174266
41174325
41174498
41174523
41174675
41174677
41174680
41174682
41174684
41174686
41175231
41175234
41175253
41176183
41176184
41176189
41176491
41176770
41176906
41177244
41177385
41178263
41178264
41178265
41178269
41178270
41178515
41178546
41178547
41179726
41180172
41180174
41180235
41180237
41180523
41180525
41180526
41180533
41181127
41181154
41181156
41181894
41182114
41182117
41182119
41182986
41182990
41182992
41182993
41183002
41183008
41183009
41183010
41183012
41183019
41183020
41183022
41183023
41183024
41183025
41183030
41183031
41183036
41183047
41183052
41183056
41183060
41183061
41183426
41183436
41185182
41185183
41185582
41185586
41185592
41185600
41185608
41185610
41185619
41185637
41185639
41185645
41186356
41186361
41186362
41186365
41186458
41186470
41186471
41186477
41186480
41186482
41186490
41186497
41186498
41186503
41186505
41186509
41186510
41186511
41186516
41186517
41188614
41188615
41188621
41188634
41189741
41189742
41189747
41189749
41189760
41189764
41189767
41189775
41189778
41189781
41190725
41190727
41190729
41190730
41191008
41191243
41191413
41191421
41191422
41191423
41191429
41191432
41191435
41191903
41192070
41192750
41192752
41192753
41192758
41192759
41192765
41192772
41193822
41193823
41194054
41194410
41194557
41194994
41194997
41194999
41195003
41195004
41195005
41195006
41195012
41195015
41195020
41195029
41195032
41195036
41195047
41195049
41195271
41195278
41196352
41196389
41196524
41196525
41196526
41196539
41196551
41196554
41196555
41196565
41196567
41196569
41196570
41197068
41197073
41197077
41197078
41197079
41197136
41197138
41197141
41197142
41197147
41197160
41197161
41197164
41197165
41197166
41197168
41197171
41197182
41197186
41198284
41198291
41198295
41198797
41198810
41198812
41198814
41199375
41199649
41199652
41200298
41200300
41200307
41201638
41202134
41202139
41202755
41203267
41203332
41203445
41203465
41203468
41204129
41204133
41204134
41204137
41204527
41204529
41205300
41205690
41205694
41205770
41205842
41205876
41205890
41205991
41205994
41206013
41206261
41206262
41206264
41206267
41206269
41206696
41206698
41206700
41206803
41206808
41206809
41207174
41208019
41208113
41208747
41208751
41209731
41209926
41209960
41210718
41211161
41211163
41211166
41211167
41211909
41211911
41211912
41211927
41211936
41212209
41212326
41212470
41212483
41212485
41212502
41212738
41212852
41213137
41213481
41213482
41213571
41214301
41214303
41214304
41214312
41214314
41214324
41214326
41214330
41214331
41214334
41214335
41214339
41214356
41214359
41214363
41214366
41214374
41214380
41214383
41214742
41216878
41216891
41216892
41216893
41216903
41216905
41216914
41216915
41216917
41216918
41216922
41216926
41216935
41217681
41217688
41217690
41217691
41217692
41217703
41217780
41217783
41217785
41217786
41217789
41217791
41217793
41217805
41217806
41217807
41217809
41217820
41219776
41219777
41219790
41219791
41219793
41219796
41219797
41219803
41219817
41220898
41220899
41220902
41220907
41220917
41220919
41220924
41220930
41220940
41222124
41222125
41222127
41222490
41222491
41222497
41222504
41222505
41222511
41222675
41222677
41223751
41223788
41223795
41223796
41223815
41225211
41225423
41225427
41225438
41225440
41225445
41226036
41226039
41226040
41226045
41226048
41226051
41226055
41226082
41226086
41226093
41226344
41226346
41226348
41226349
41226357
41227622
41227628
41227644
41227690
41228145
41228206
41228208
41228211
41228213
41228214
41228216
41228219
41228224
41228227
41228230
41228237
41229352
41229354
41229360
41229361
41229363
41229367
41229375
41229858
41229860
41229861
41229862
41229871
41229872
41229875
41231361
41231363
41232033
41232263
41232699
41233153
41233253
41233255
41233794
41233899
41234331
41234332
41234451
41234453
41234456
41234848
41235089
41235090
41235300
41235453
41235464
41236178
41236191
41236601
41236968
41237134
41237199
41237661
41237676
41238075
41238298
41238660
41238768
41239714
41239869
41240551
41240622
41240922
41240946
41240948
41240950
41240951
41242059
41242065
41242476
41242480
41242484
41242485
41242559
41242561
41242830
41242840
41242841
41242843
41242847
41242848
41243466
41243467
41244460
41244470
41245224
41245225
41245229
41245232
41245234
41245236
41245237
41245238
41245245
41245247
41245255
41245257
41245263
41245266
41245267
41245270
41245272
41245273
41245274
41245278
41245280
41245282
41245294
41245300
41245305
41245312
41245689
41247488
41247659
41247910
41247919
41247921
41247927
41247929
41247932
41247945
41247951
41247952
41247956
41247961
41247963
41247964
41247969
41247977
41248691
41248695
41248701
41248786
41248788
41248791
41248800
41248805
41248809
41248812
41248813
41248820
41248821
41248831
41248832
41248837
41248839
41250784
41250785
41250798
41250799
41250803
41250804
41250829
41250830
41250837
41251893
41251898
41251907
41251909
41251910
41251916
41251920
41251921
41251930
41251933
41252863
41252870
41253297
41253463
41253465
41253473
41253480
41253627
41253628
41253932
41254773
41254774
41254775
41254785
41254788
41254794
41254805
41255537
41255829
41256304
41256352
41256362
41256376
41256905
41256908
41256914
41256916
41256917
41256925
41256935
41256939
41256940
41256948
41256951
41256953
41256954
41257175
41257182
41258307
41258442
41258443
41258455
41258460
41258957
41258959
41258964
41258966
41258968
41258969
41259015
41259020
41259022
41259025
41259029
41259033
41259037
41259047
41259048
41259049
41259052
41259053
41259054
41259055
41260166
41260167
41260170
41260173
41260178
41260180
41260181
41260185
41260191
41260194
41260638
41260642
41260645
41260646
41261187
41262072
41262095
41262101
41262102
41262104
41264574
41264575
41264578
41264579
41264580
41265152
41265155
41265246
41265270
41265280
41265529
41265658
41265663
41265665
41266338
41266341
41266945
41267106
41267284
41267540
41267857
41267939
41267959
41267981
41268134
41268136
41268138
41268590
41268693
41269052
41269484
41269860
41270242
41270575
41270576
41270578
41270580
41270726
41271517
41271569
41271739
41271743
41272464
41272468
41272950
41272956
41273367
41273374
41273739
41273742
41273746
41273753
41274569
41274629
41275181
41275326
41275378
41275381
41275468
41276202
41276204
41276216
41276222
41276225
41276228
41276233
41276234
41276246
41276250
41276252
41276256
41276260
41276261
41276268
41276646
41278294
41278348
41278470
41278686
41278688
41278691
41278692
41278698
41278704
41278710
41278711
41278720
41278721
41278724
41278728
41278737
41278743
41278744
41278751
41278848
41279466
41279469
41279471
41279481
41279483
41279575
41279578
41279589
41279590
41279592
41279594
41279597
41279600
41279602
41279604
41279605
41279609
41279611
41279614
41279617
41279624
41279625
41279626
41279632
41279633
41279635
41281652
41281653
41281654
41281655
41281662
41281664
41281668
41281675
41281685
41281690
41282751
41282752
41282756
41282781
41282783
41282787
41282788
41282789
41282792
41282797
41283809
41283822
41284083
41284459
41284468
41284475
41284484
41285793
41285799
41285801
41285804
41285814
41285819
41285823
41285824
41285825
41285925
41285930
41286280
41286416
41286896
41287347
41287400
41287403
41287430
41287961
41287962
41287964
41287966
41287977
41287980
41287982
41287983
41287988
41287989
41287993
41287995
41287997
41287999
41288000
41288257
41288260
41288262
41289361
41289408
41289535
41289537
41289540
41289542
41289550
41289553
41289554
41289556
41289559
41289562
41289563
41290050
41290053
41290101
41290105
41290113
41290115
41290117
41290119
41290121
41290122
41290126
41290128
41291262
41291263
41291267
41291269
41291274
41291757
41292341
41293273
41293277
41294930
41295151
41295655
41295660
41295661
41295662
41296219
41296222
41296351
41296365
41296368
41297023
41297390
41297394
41297528
41297683
41297684
41298070
41298949
41299116
41299120
41299123
41299685
41300884
41301653
41301787
41302872
41302875
41302897
41302904
41303626
41303628
41303629
41304510
41304815
41304819
41304822
41304829
41305485
41305818
41305819
41305906
41306365
41306461
41307291
41307292
41307297
41307299
41307307
41307308
41307314
41307315
41307331
41307336
41307337
41307350
41307351
41307353
41307356
41307357
41307366
41307373
41307375
41307723
41307724
41307725
41309707
41309987
41309993
41309998
41310011
41310012
41310014
41310020
41310023
41310026
41310027
41310034
41310035
41310037
41310038
41310042
41310044
41310046
41310052
41310063
41310064
41310068
41310070
41310794
41310796
41310801
41310805
41310807
41310876
41310880
41310881
41310883
41310884
41310890
41310891
41310893
41310895
41310899
41310900
41310908
41310918
41310925
41310926
41310930
41310931
41310932
41310933
41310938
41312995
41312997
41313001
41313013
41313019
41313029
41313038
41313039
41314048
41314053
41314068
41314073
41314081
41314097
41314098
41315082
41315084
41315085
41315739
41315747
41315749
41315752
41315753
41315754
41315762
41315763
41315765
41315917
41316941
41317133
41317137
41317152
41317163
41317248
41317281
41317669
41318207
41318481
41318803
41318805
41318810
41318811
41318827
41318829
41318830
41319378
41319387
41319389
41319391
41319394
41319402
41319405
41319407
41319410
41319414
41319427
41319428
41319433
41319436
41319442
41319445
41319672
41319673
41319680
41319683
41319684
41319685
41320867
41320871
41320875
41320876
41321348
41321351
41321353
41321356
41321357
41321358
41321410
41321418
41321420
41321422
41321425
41321426
41321427
41321432
41321433
41321434
41321438
41321439
41321441
41321443
41321444
41321446
41321450
41322597
41322598
41322603
41322609
41322612
41323679
41323951
41323958
41324633
41324634
41324635
41324636
41324637
41325367
41325378
41325384
41325385
41325390
41325391
41325402
41325403
41325409
41325411
41325431
41325432
41325436
41325445
41325448
41325464
41325466
41325470
41325477
41325478
41325487
41325490
41325491
41325492
41325494
41325495
41325496
41325497
41325501
41325513
41325519
41325524
41325529
41325536
41325540
41325546
41325549
41325552
41325554
41325555
41325557
41325559
41325570
41325572
41325581
41325589
41325600
41325604
41325613
41325614
41325619
41325622
41325623
41325624
41325630
41325636
41325637
41325640
41325644
41325665
41325667
41325678
41325679
41325709
41325714
41325716
41325717
41325721
41325724
41325737
41325739
41325741
41325749
41325751
41325752
41325758
41325760
41325767
41325771
41325775
41325781
41325782
41325790
41325793
41325797
41325800
41325816
41325821
41325823
41325830
41325834
41325838
41325839
41325841
41325842
41325845
41325847
41325852
41325855
41325860
41325861
41325864
41325865
41325866
41325868
41325876
41325882
41325900
41325901
41325912
